[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1049]: Sent: 4002.444357944 Recv: 4002.477616860 Exp: 4003.114326675 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 4002.462371319 Recv: 4002.483061944 Exp: 4002.483034176 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 4002.471790610 Recv: 4002.504668652 Exp: 4002.504617052 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 4002.480773110 Recv: 4002.579503902 Exp: 4002.587913809 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 4002.500429944 Recv: 4002.546015735 Exp: 4002.615696601 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 4002.562422610 Recv: 4002.590883610 Exp: 4002.573754296 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 4002.566788402 Recv: 4002.626900819 Exp: 4002.626860594 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 4002.593268527 Recv: 4002.677038319 Exp: 4002.667610367 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 4002.596851610 Recv: 4002.777995902 Exp: 4002.757687472 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 4002.597182819 Recv: 4002.667357527 Exp: 4002.787865935 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 4002.600844402 Recv: 4002.718031985 Exp: 4002.696943194 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 4002.623938152 Recv: 4002.649669152 Exp: 4002.719477705 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4002.625628777 Recv: 4002.718026777 Exp: 4002.674160915 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4002.628477527 Recv: 4002.892469360 Exp: 4002.821142674 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4002.667341652 Recv: 4002.718643069 Exp: 4002.926942319 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4002.677022902 Recv: 4002.799837110 Exp: 4002.799785191 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4002.725335110 Recv: 4002.789314860 Exp: 4002.807418038 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4002.765312902 Recv: 4002.781685277 Exp: 4002.792940371 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4002.827360694 Recv: 4002.958024860 Exp: 4002.855590250 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4002.845146944 Recv: 4002.917720485 Exp: 4002.983232914 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4002.901131235 Recv: 4002.958016319 Exp: 4002.919405986 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4002.978227652 Recv: 4003.242173361 Exp: 4003.021706540 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4003.002279860 Recv: 4003.290230111 Exp: 4003.306787006 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4003.023083152 Recv: 4003.160128611 Exp: 4003.331105924 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4003.026999277 Recv: 4003.119206861 Exp: 4003.175700807 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4003.046669027 Recv: 4003.103598361 Exp: 4003.125043843 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 4003.081896986 Recv: 4003.329451194 Exp: 4003.183989818 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4003.114872277 Recv: 4003.488428611 Exp: 4003.414273863 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4003.118818402 Recv: 4003.664606277 Exp: 4003.608971410 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4003.124270777 Recv: 4003.187087694 Exp: 4003.698698554 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4003.155056361 Recv: 4003.207404194 Exp: 4003.224830101 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4003.168878861 Recv: 4003.197634277 Exp: 4003.217903306 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4003.178160027 Recv: 4003.215724027 Exp: 4003.208937066 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4003.207388236 Recv: 4003.242169277 Exp: 4003.224530676 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 4003.215706444 Recv: 4003.242171486 Exp: 4003.249715068 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4003.242156402 Recv: 4003.360021402 Exp: 4003.285577631 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4003.263624236 Recv: 4003.298786069 Exp: 4003.368516748 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4003.268641902 Recv: 4003.421019111 Exp: 4003.362327309 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4003.273270736 Recv: 4003.329449027 Exp: 4003.438781962 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4003.329428194 Recv: 4003.421023027 Exp: 4003.355633830 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4003.338027236 Recv: 4003.360839111 Exp: 4003.421803303 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4003.360049527 Recv: 4003.379284694 Exp: 4003.377323451 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4003.379261694 Recv: 4003.438903111 Exp: 4003.432718853 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4003.423718152 Recv: 4003.439060069 Exp: 4003.439008875 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4003.426440069 Recv: 4003.516417486 Exp: 4003.516389570 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4003.448463152 Recv: 4003.752244528 Exp: 4003.701293751 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4003.466536944 Recv: 4003.567331527 Exp: 4003.831095566 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4003.476573194 Recv: 4004.469344945 Exp: 4003.786621500 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4003.481311319 Recv: 4003.557019236 Exp: 4004.496924002 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4003.624941361 Recv: 4003.737507402 Exp: 4003.674582479 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4003.629202611 Recv: 4003.798852028 Exp: 4003.798805041 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4003.651056819 Recv: 4003.979713778 Exp: 4003.865683399 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4003.657256402 Recv: 4003.687832027 Exp: 4004.002884223 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4003.709529444 Recv: 4003.999780694 Exp: 4003.777734479 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4003.725595777 Recv: 4003.825242569 Exp: 4004.066095748 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4003.754766444 Recv: 4003.814826069 Exp: 4003.838733990 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4003.759128361 Recv: 4003.912845736 Exp: 4003.870246822 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4003.795620278 Recv: 4003.854059986 Exp: 4003.954487976 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4003.814810069 Recv: 4003.901019653 Exp: 4003.901767285 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4003.825226611 Recv: 4004.279847986 Exp: 4004.012887086 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4003.847287986 Recv: 4003.860852194 Exp: 4004.283140697 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4003.860832653 Recv: 4003.929829653 Exp: 4003.924292190 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4003.914239528 Recv: 4003.931545069 Exp: 4003.931512180 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4003.965460611 Recv: 4004.075581028 Exp: 4004.061285856 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4003.997728069 Recv: 4004.096509694 Exp: 4004.172276737 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4004.013814778 Recv: 4004.090284111 Exp: 4004.097575677 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4004.031159528 Recv: 4004.167934653 Exp: 4004.149180223 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4004.052885528 Recv: 4004.104365403 Exp: 4004.195579538 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4004.090268236 Recv: 4004.145027569 Exp: 4004.116471110 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4004.091995861 Recv: 4004.189830694 Exp: 4004.211018878 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4004.096897986 Recv: 4004.145037986 Exp: 4004.209200032 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4004.175526569 Recv: 4004.250014528 Exp: 4004.235659105 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4004.267229819 Recv: 4004.313226653 Exp: 4004.300569530 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4004.391477569 Recv: 4004.492677361 Exp: 4004.410580694 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4004.399591111 Recv: 4004.685263695 Exp: 4004.581895211 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4004.402413069 Recv: 4004.527712278 Exp: 4004.720261567 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4004.408647986 Recv: 4004.473538445 Exp: 4004.531842273 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4004.468172278 Recv: 4004.658426611 Exp: 4004.543450855 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4004.474803028 Recv: 4004.983519195 Exp: 4004.790401547 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4004.477956278 Recv: 4004.606243695 Exp: 4005.025650718 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4004.502468445 Recv: 4004.542832986 Exp: 4004.610860463 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4004.542813445 Recv: 4004.606245570 Exp: 4004.564062528 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4004.566331111 Recv: 4004.606254070 Exp: 4004.627698741 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4004.606228486 Recv: 4004.751118653 Exp: 4004.698902744 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4004.645013153 Recv: 4005.124729028 Exp: 4004.891615684 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4004.666878820 Recv: 4004.721333695 Exp: 4005.160754009 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4004.689483903 Recv: 4004.804022111 Exp: 4004.760745693 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4004.697465278 Recv: 4004.743123861 Exp: 4004.818543251 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4004.704133653 Recv: 4004.804017903 Exp: 4004.775617378 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4004.704996945 Recv: 4004.728547153 Exp: 4004.811183227 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4004.727189486 Recv: 4004.851507320 Exp: 4004.804346083 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4004.736959903 Recv: 4004.763648028 Exp: 4004.863028898 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4004.763627153 Recv: 4004.900150028 Exp: 4004.861643855 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4004.815329986 Recv: 4005.230344445 Exp: 4005.079032266 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4004.899265403 Recv: 4004.941764820 Exp: 4005.271922430 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4004.940070903 Recv: 4004.984199278 Exp: 4004.984167758 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4004.960607945 Recv: 4004.990627445 Exp: 4004.991277442 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4004.988466070 Recv: 4005.031017028 Exp: 4005.019007283 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4005.054209695 Recv: 4005.185398903 Exp: 4005.112511361 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4005.071486361 Recv: 4005.127060903 Exp: 4005.187690416 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4005.080013028 Recv: 4005.478500028 Exp: 4005.222720482 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4005.106054070 Recv: 4005.924887654 Exp: 4005.588480635 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4005.127576153 Recv: 4005.382809237 Exp: 4005.998672530 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4005.140937153 Recv: 4005.230349570 Exp: 4005.410893370 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4005.144963278 Recv: 4005.288172862 Exp: 4005.292382609 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4005.152536195 Recv: 4005.259290278 Exp: 4005.329136606 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4005.174358403 Recv: 4005.196610112 Exp: 4005.270457951 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4005.192166862 Recv: 4005.230347445 Exp: 4005.218218622 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4005.230310153 Recv: 4005.349026445 Exp: 4005.294685821 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4005.231952487 Recv: 4005.417615653 Exp: 4005.442902289 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4005.242243028 Recv: 4005.631421570 Exp: 4005.517533380 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4005.251207570 Recv: 4006.358765987 Exp: 4005.773186713 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4005.265493320 Recv: 4005.308977487 Exp: 4006.379277481 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4005.413883945 Recv: 4005.450089362 Exp: 4005.446323499 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4005.426246487 Recv: 4005.506960362 Exp: 4005.502688674 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4005.426927570 Recv: 4005.535631695 Exp: 4005.559895246 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4005.446364028 Recv: 4005.454324070 Exp: 4005.539822816 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4005.464776237 Recv: 4006.065386779 Exp: 4005.580355152 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4005.485353320 Recv: 4005.564513403 Exp: 4006.122900981 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4005.535606528 Recv: 4005.569890987 Exp: 4005.569839996 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4005.546196987 Recv: 4005.972685570 Exp: 4005.682064075 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 4005.559411945 Recv: 4005.708016112 Exp: 4006.081033179 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4005.587833528 Recv: 4005.708021862 Exp: 4005.735716736 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4005.590453278 Recv: 4005.666017612 Exp: 4005.716346737 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4005.597558403 Recv: 4005.747023653 Exp: 4005.706991091 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4005.601815612 Recv: 4005.723112445 Exp: 4005.775806688 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4005.601830945 Recv: 4005.708013945 Exp: 4005.750279082 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4005.616342070 Recv: 4005.708017987 Exp: 4005.735269111 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4005.628883653 Recv: 4005.793140237 Exp: 4005.778013142 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4005.665992070 Recv: 4005.850166654 Exp: 4005.868981977 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4005.725973445 Recv: 4005.774264028 Exp: 4005.877373670 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4005.739614445 Recv: 4006.296334362 Exp: 4005.893174665 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4005.754592362 Recv: 4008.044434113 Exp: 4006.482682161 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4005.772849278 Recv: 4005.816321945 Exp: 4008.066115867 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4005.816306737 Recv: 4005.860620404 Exp: 4005.823794864 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4005.844683445 Recv: 4005.860618154 Exp: 4005.863377400 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4005.860592195 Recv: 4005.935202945 Exp: 4005.866625357 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4005.861493987 Recv: 4005.955583612 Exp: 4005.941983189 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4005.935173779 Recv: 4005.955585695 Exp: 4005.965232283 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4005.955560612 Recv: 4006.047464279 Exp: 4006.013785880 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4005.964240112 Recv: 4005.999210654 Exp: 4006.063930686 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4005.999191529 Recv: 4006.057520445 Exp: 4006.007845494 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4006.002752279 Recv: 4006.128026404 Exp: 4006.092619675 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4006.034731904 Recv: 4006.086590445 Exp: 4006.158418633 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4006.057497487 Recv: 4006.128021945 Exp: 4006.118938590 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4006.065366029 Recv: 4006.149746195 Exp: 4006.182244717 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4006.072473779 Recv: 4006.177389570 Exp: 4006.205142814 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 4006.132064737 Recv: 4006.175015779 Exp: 4006.202606145 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4006.154245237 Recv: 4006.198736779 Exp: 4006.198706496 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4006.181564320 Recv: 4006.217867112 Exp: 4006.216934715 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4006.217847779 Recv: 4006.307582945 Exp: 4006.229077254 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4006.236975404 Recv: 4006.376857029 Exp: 4006.347390470 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4006.248681320 Recv: 4006.337014779 Exp: 4006.394537336 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4006.258606945 Recv: 4006.664589029 Exp: 4006.432752585 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4006.288250237 Recv: 4007.222873154 Exp: 4006.820696852 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4006.305141987 Recv: 4006.325631279 Exp: 4007.234543927 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4006.325612404 Recv: 4006.431712279 Exp: 4006.380435332 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4006.332734737 Recv: 4006.750035196 Exp: 4006.569402438 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4006.344776904 Recv: 4006.965329571 Exp: 4006.895612330 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4006.349702862 Recv: 4006.386747279 Exp: 4006.993260341 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4006.362793112 Recv: 4006.459135404 Exp: 4006.436171941 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4006.377223279 Recv: 4006.459137529 Exp: 4006.478271714 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4006.379711237 Recv: 4006.545014071 Exp: 4006.512947547 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4006.389014445 Recv: 4006.828022779 Exp: 4006.688526264 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4006.421970820 Recv: 4006.467259612 Exp: 4006.859020716 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4006.422957237 Recv: 4006.508019737 Exp: 4006.507484978 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4006.430477070 Recv: 4006.514027237 Exp: 4006.554732600 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4006.459112112 Recv: 4008.242500155 Exp: 4006.702498560 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4006.461956279 Recv: 4006.589181821 Exp: 4008.317614653 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4006.523915070 Recv: 4006.568822279 Exp: 4006.612947961 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4006.570502321 Recv: 4006.612311987 Exp: 4006.593599776 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4006.605306904 Recv: 4007.971776530 Exp: 4006.787389202 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4006.628564321 Recv: 4007.017430821 Exp: 4008.124949186 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4006.629541529 Recv: 4006.676167987 Exp: 4007.028963691 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4006.691815987 Recv: 4006.767759821 Exp: 4006.709503915 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4006.752136071 Recv: 4006.787145696 Exp: 4006.787105979 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4006.778598904 Recv: 4006.851537237 Exp: 4006.851495614 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4006.847067404 Recv: 4006.864221821 Exp: 4006.864181338 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4006.873885321 Recv: 4006.987146446 Exp: 4006.895651781 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4006.886615112 Recv: 4007.041470487 Exp: 4007.014339913 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4006.891423946 Recv: 4007.013999654 Exp: 4007.068290518 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4006.935832279 Recv: 4007.087014154 Exp: 4007.046490834 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4007.030133696 Recv: 4007.046739112 Exp: 4007.090848691 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4007.030745487 Recv: 4007.176409737 Exp: 4007.177771215 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4007.046720946 Recv: 4007.087017904 Exp: 4007.193138204 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4007.096875654 Recv: 4007.251256613 Exp: 4007.140791952 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4007.106489987 Recv: 4007.738310029 Exp: 4007.362561279 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4007.134447696 Recv: 4007.281480196 Exp: 4007.796879958 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4007.155722737 Recv: 4007.207302821 Exp: 4007.312339100 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4007.204852987 Recv: 4007.319460738 Exp: 4007.275472116 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 4007.264442779 Recv: 4007.319278571 Exp: 4007.357216488 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4007.301859279 Recv: 4007.376981113 Exp: 4007.376928221 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4007.303646363 Recv: 4007.431050904 Exp: 4007.437837502 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4007.311363988 Recv: 4007.370163029 Exp: 4007.481712816 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4007.374087488 Recv: 4007.380914738 Exp: 4007.377958839 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4007.375650196 Recv: 4007.489017821 Exp: 4007.483642737 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4007.377188779 Recv: 4007.447381279 Exp: 4007.490471488 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4007.394900321 Recv: 4007.474053404 Exp: 4007.483245974 Len: 0.035864695 Rejected: No
