[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1106]: Sent: 3196.101087702 Recv: 3196.760436994 Exp: 3196.789460776 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3196.120276827 Recv: 3196.795573911 Exp: 3196.808144293 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3196.130705536 Recv: 3196.911812953 Exp: 3196.907441344 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3196.152777619 Recv: 3196.798924869 Exp: 3196.915105664 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3196.166320661 Recv: 3196.862414869 Exp: 3196.862364865 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3196.219726286 Recv: 3196.871913786 Exp: 3196.864097396 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3196.270964119 Recv: 3196.960033328 Exp: 3196.967739031 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3196.303236911 Recv: 3196.972454078 Exp: 3197.056729037 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3196.319327494 Recv: 3196.972451953 Exp: 3196.973520061 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3196.336662369 Recv: 3197.020101411 Exp: 3197.031348065 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3196.358388994 Recv: 3196.996774369 Exp: 3197.047746296 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3196.395793994 Recv: 3197.008925494 Exp: 3197.008880076 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3196.397528536 Recv: 3197.075433703 Exp: 3197.074916803 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3196.402426869 Recv: 3197.039527119 Exp: 3197.094803041 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3196.481055161 Recv: 3197.099723953 Exp: 3197.099659655 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3196.572758494 Recv: 3197.120560661 Exp: 3197.133063664 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3196.697048203 Recv: 3197.120562953 Exp: 3197.139663786 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3196.705166703 Recv: 3197.197871161 Exp: 3197.209780803 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3196.707989203 Recv: 3197.161022828 Exp: 3197.232869033 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3196.714224744 Recv: 3197.161027328 Exp: 3197.165152823 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3196.773752953 Recv: 3197.228073161 Exp: 3197.230939738 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3196.780386953 Recv: 3197.337019828 Exp: 3197.360048097 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3196.783532328 Recv: 3197.270248286 Exp: 3197.379151351 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3196.808037953 Recv: 3197.274921286 Exp: 3197.274865054 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3196.848390828 Recv: 3197.296196328 Exp: 3197.296150828 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3196.871895911 Recv: 3197.337015078 Exp: 3197.317649499 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3196.911793744 Recv: 3197.410384036 Exp: 3197.429663752 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3196.950567494 Recv: 3197.470458536 Exp: 3197.550881067 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3196.972431328 Recv: 3197.446455286 Exp: 3197.506483517 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3196.995036161 Recv: 3197.497390911 Exp: 3197.485867284 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3197.003010203 Recv: 3197.485034536 Exp: 3197.511912051 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3197.009345328 Recv: 3197.535529120 Exp: 3197.517528053 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3197.010214786 Recv: 3197.497393161 Exp: 3197.542694444 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3197.032405411 Recv: 3197.568998328 Exp: 3197.573192091 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3197.042174244 Recv: 3197.535531161 Exp: 3197.580519906 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3197.068841036 Recv: 3197.627191661 Exp: 3197.633526988 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3197.120532328 Recv: 3197.747976036 Exp: 3197.806073899 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3197.204482245 Recv: 3197.668842953 Exp: 3197.789554021 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3197.245297203 Recv: 3197.711339870 Exp: 3197.711245891 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3197.265837703 Recv: 3197.718490495 Exp: 3197.718418034 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3197.293686536 Recv: 3197.746923911 Exp: 3197.746870333 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3197.359432328 Recv: 3197.805496328 Exp: 3197.805225577 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3197.376710245 Recv: 3197.750346036 Exp: 3197.807787841 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3197.385228370 Recv: 3197.846054078 Exp: 3197.846005615 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3197.411271245 Recv: 3197.915546662 Exp: 3197.956034685 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3197.432785620 Recv: 3197.921646703 Exp: 3197.989331538 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3197.446147286 Recv: 3197.943700995 Exp: 3197.949730836 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3197.450177495 Recv: 3197.981980995 Exp: 3198.005734034 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3197.457743661 Recv: 3198.022020078 Exp: 3198.022944739 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3197.479571161 Recv: 3198.022022245 Exp: 3198.033187751 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3197.497373120 Recv: 3198.022027078 Exp: 3198.043630755 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3197.535510495 Recv: 3198.057600537 Exp: 3198.086365454 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3197.537138536 Recv: 3198.100308078 Exp: 3198.151476381 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3197.547417328 Recv: 3198.157583828 Exp: 3198.200225805 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3197.556383245 Recv: 3198.242128745 Exp: 3198.299348971 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3197.570672203 Recv: 3198.178154162 Exp: 3198.262640239 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3197.719060661 Recv: 3198.219025620 Exp: 3198.210593716 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3197.731436286 Recv: 3198.263304453 Exp: 3198.271624932 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3197.732126953 Recv: 3198.295130495 Exp: 3198.316239337 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3197.751578745 Recv: 3198.267569203 Exp: 3198.299321616 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3197.770011453 Recv: 3198.383198745 Exp: 3198.383148118 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3197.790604786 Recv: 3198.353027203 Exp: 3198.440712947 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3197.840878328 Recv: 3198.362441828 Exp: 3198.358353796 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3197.851467412 Recv: 3198.470635162 Exp: 3198.474614916 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3197.864673245 Recv: 3198.491622620 Exp: 3198.578982771 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3197.893092787 Recv: 3198.498428662 Exp: 3198.519323244 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3197.895706578 Recv: 3198.500008912 Exp: 3198.506753537 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3197.902821287 Recv: 3198.542298703 Exp: 3198.540982391 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3197.907089203 Recv: 3198.528848453 Exp: 3198.571081738 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3197.907112662 Recv: 3198.556069912 Exp: 3198.556015090 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3197.921630745 Recv: 3198.566774579 Exp: 3198.583325078 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3197.934183328 Recv: 3198.626127829 Exp: 3198.636769734 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3197.971287245 Recv: 3198.642691120 Exp: 3198.701969569 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3198.031267828 Recv: 3198.653404662 Exp: 3198.669898136 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3198.044922912 Recv: 3198.761692662 Exp: 3198.772315299 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3198.059893078 Recv: 3198.839858454 Exp: 3198.948040461 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3198.078145370 Recv: 3198.783456245 Exp: 3198.861540208 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3198.121605162 Recv: 3198.825019995 Exp: 3198.790929164 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3198.149965328 Recv: 3198.825022287 Exp: 3198.827776991 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3198.165858328 Recv: 3198.825023995 Exp: 3198.831029490 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3198.166748787 Recv: 3198.825025745 Exp: 3198.831804239 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3198.240420120 Recv: 3198.825032412 Exp: 3198.834674416 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3198.260802953 Recv: 3198.874956745 Exp: 3198.883232597 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3198.269482162 Recv: 3198.856419870 Exp: 3198.891423152 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3198.304437203 Recv: 3198.865137620 Exp: 3198.865054710 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3198.307988037 Recv: 3198.900364662 Exp: 3198.900236850 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3198.339659662 Recv: 3198.905424037 Exp: 3198.930756891 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3198.362421370 Recv: 3198.932794329 Exp: 3198.937772182 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3198.370288662 Recv: 3198.959718037 Exp: 3198.987017101 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3198.377391620 Recv: 3198.997289620 Exp: 3199.015114656 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3198.436984620 Recv: 3198.985028287 Exp: 3199.022506195 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3198.459217870 Recv: 3199.039026954 Exp: 3199.008719004 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3198.486533370 Recv: 3199.039024454 Exp: 3199.057224890 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3198.523158620 Recv: 3199.039028662 Exp: 3199.050234596 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3198.542282912 Recv: 3199.048671995 Exp: 3199.078836187 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3198.553990954 Recv: 3199.039032954 Exp: 3199.066352302 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3198.563937120 Recv: 3199.131354954 Exp: 3199.134770760 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3198.593597537 Recv: 3199.205110162 Exp: 3199.287462777 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3198.610489662 Recv: 3199.143077870 Exp: 3199.216780935 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3198.630959620 Recv: 3199.197931579 Exp: 3199.197881923 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3198.638078037 Recv: 3199.335685162 Exp: 3199.335621738 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3198.650110912 Recv: 3199.350740996 Exp: 3199.481262296 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3198.655031079 Recv: 3199.363686954 Exp: 3199.378671766 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3198.668131662 Recv: 3199.402405037 Exp: 3199.413111616 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3198.682564370 Recv: 3199.402402912 Exp: 3199.421541347 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3198.685048704 Recv: 3199.436770704 Exp: 3199.456212930 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3198.694350579 Recv: 3199.543798246 Exp: 3199.580282897 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3198.727321620 Recv: 3199.467837871 Exp: 3199.574796183 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3198.728317829 Recv: 3199.508134537 Exp: 3199.508063237 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3198.735858954 Recv: 3199.570020579 Exp: 3199.554847400 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3198.764503995 Recv: 3199.732326079 Exp: 3199.758491902 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3198.767348829 Recv: 3199.630055537 Exp: 3199.807440577 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3198.829304412 Recv: 3199.671020329 Exp: 3199.653821677 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3198.875891329 Recv: 3199.677029954 Exp: 3199.694117784 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3198.910709579 Recv: 3199.852152829 Exp: 3199.852107169 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3198.933987870 Recv: 3199.922015787 Exp: 3200.005325485 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3198.934976162 Recv: 3199.863971662 Exp: 3199.933548657 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3198.997258495 Recv: 3199.881732704 Exp: 3199.881659590 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3199.057592995 Recv: 3199.922017787 Exp: 3199.901078862 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3199.084061704 Recv: 3199.949988121 Exp: 3199.986367705 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3199.152529745 Recv: 3199.922021579 Exp: 3199.962632222 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3199.179354995 Recv: 3199.935655662 Exp: 3199.943788039 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3199.192080495 Recv: 3199.962907371 Exp: 3199.962849129 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3199.196898120 Recv: 3199.976892871 Exp: 3199.989727402 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3199.241316370 Recv: 3199.995457454 Exp: 3200.009384051 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3199.335622537 Recv: 3199.980783579 Exp: 3199.999291991 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3199.336235746 Recv: 3200.111888788 Exp: 3200.111815682 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3199.352217912 Recv: 3200.012248204 Exp: 3200.128617255 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3199.402375371 Recv: 3200.056234496 Exp: 3200.056164502 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3199.411999579 Recv: 3200.167602079 Exp: 3200.167539162 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3199.439983371 Recv: 3200.170524663 Exp: 3200.226172008 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3199.461269954 Recv: 3200.198534038 Exp: 3200.201383567 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3199.510395204 Recv: 3200.238770954 Exp: 3200.266703333 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3199.569993829 Recv: 3200.236403663 Exp: 3200.276526704 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3199.607424787 Recv: 3200.294414954 Exp: 3200.294053313 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3199.609213162 Recv: 3200.299703079 Exp: 3200.355271343 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3199.616938621 Recv: 3200.345135829 Exp: 3200.350364991 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3199.679671371 Recv: 3200.340039038 Exp: 3200.349007180 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3199.681230579 Recv: 3200.406429954 Exp: 3200.442767037 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3199.682765621 Recv: 3200.346665121 Exp: 3200.407883621 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3199.700472454 Recv: 3200.382599913 Exp: 3200.382529816 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3199.711802746 Recv: 3200.464283788 Exp: 3200.464212155 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3199.714653954 Recv: 3200.573051913 Exp: 3200.617895591 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3199.729878162 Recv: 3200.532618746 Exp: 3200.641324009 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3199.732340996 Recv: 3200.600641829 Exp: 3200.600584414 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3199.752687121 Recv: 3200.573065496 Exp: 3200.605499104 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3199.779352621 Recv: 3200.597989829 Exp: 3200.605964868 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3199.794311787 Recv: 3200.618042996 Exp: 3200.617960388 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3199.815528746 Recv: 3200.619370454 Exp: 3200.636712429 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3199.822533162 Recv: 3200.635320829 Exp: 3200.636592086 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3199.874162787 Recv: 3200.625423913 Exp: 3200.641331776 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3200.018908663 Recv: 3200.742465330 Exp: 3200.742418488 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3200.159983829 Recv: 3200.638042704 Exp: 3200.745144199 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3200.196537121 Recv: 3200.720259538 Exp: 3200.720216504 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3200.297209038 Recv: 3200.751869038 Exp: 3200.751798516 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3200.365061579 Recv: 3200.758504705 Exp: 3200.767860786 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3200.412562454 Recv: 3200.890802621 Exp: 3200.897395941 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3200.515221788 Recv: 3200.785692746 Exp: 3200.917946360 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3200.517402454 Recv: 3200.794886871 Exp: 3200.794835096 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3200.575881871 Recv: 3200.836031663 Exp: 3200.822967700 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3200.580609996 Recv: 3200.903636371 Exp: 3200.916613580 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3200.644074538 Recv: 3200.912913663 Exp: 3200.924677781 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3200.663541996 Recv: 3200.907605371 Exp: 3200.916833425 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3200.672306413 Recv: 3200.943195996 Exp: 3200.943156800 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3200.701727788 Recv: 3200.950951121 Exp: 3200.981172189 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3200.714634121 Recv: 3200.967381455 Exp: 3200.975088573 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3200.757038080 Recv: 3201.030359955 Exp: 3201.046749953 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3200.784337163 Recv: 3200.992606788 Exp: 3201.055537302 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3200.793239913 Recv: 3201.008032163 Exp: 3201.007983655 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3200.842786413 Recv: 3201.081951580 Exp: 3201.081891927 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3200.848756746 Recv: 3201.071061371 Exp: 3201.083870837 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3200.883479580 Recv: 3201.094668163 Exp: 3201.133356666 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3200.884719663 Recv: 3201.088644538 Exp: 3201.101270214 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3200.982332788 Recv: 3201.189570705 Exp: 3201.189512248 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3200.986054455 Recv: 3201.112227455 Exp: 3201.207041573 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3200.995113163 Recv: 3201.123504371 Exp: 3201.123451349 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3201.004393163 Recv: 3201.209022288 Exp: 3201.208966275 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3201.007046996 Recv: 3201.213346455 Exp: 3201.232754033 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3201.027772955 Recv: 3201.226896621 Exp: 3201.225599693 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3201.086965496 Recv: 3201.267020080 Exp: 3201.243419203 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3201.144314163 Recv: 3201.279446788 Exp: 3201.325095779 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3201.180767288 Recv: 3201.267024371 Exp: 3201.304560039 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3201.209506205 Recv: 3201.405809830 Exp: 3201.417712552 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3201.226871121 Recv: 3201.299547371 Exp: 3201.425850889 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3201.268024913 Recv: 3201.546061330 Exp: 3201.546012031 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3201.274437788 Recv: 3201.553897955 Exp: 3201.694085301 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3201.277276913 Recv: 3201.569578288 Exp: 3201.561871617 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3201.278094996 Recv: 3201.569580913 Exp: 3201.569874681 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3201.306534330 Recv: 3201.647059205 Exp: 3201.648036559 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3201.314875246 Recv: 3201.595575580 Exp: 3201.688324789 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3201.369169038 Recv: 3201.604933955 Exp: 3201.604868577 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3201.371576163 Recv: 3201.615013788 Exp: 3201.614979349 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3201.409478997 Recv: 3201.647061413 Exp: 3201.633388466 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3201.527257288 Recv: 3201.739938622 Exp: 3201.754342149 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3201.548879038 Recv: 3201.689051247 Exp: 3201.769526775 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3201.569552788 Recv: 3201.689056663 Exp: 3201.705084614 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3201.574305788 Recv: 3201.767428372 Exp: 3201.777279747 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3201.578095872 Recv: 3201.787857747 Exp: 3201.815305194 Len: 0.047876822 Rejected: No
