[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1236]: Sent: 3237.654441388 Recv: 3238.901607513 Exp: 3238.958993859 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3237.674666555 Recv: 3238.931349680 Exp: 3238.932466417 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3237.721349513 Recv: 3238.986859847 Exp: 3238.999518975 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3237.777967638 Recv: 3238.969207597 Exp: 3239.024615597 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3237.813540555 Recv: 3239.026956097 Exp: 3239.026857247 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3237.815235805 Recv: 3239.030764805 Exp: 3239.087812486 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3237.822564638 Recv: 3239.077710597 Exp: 3239.081426717 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3237.882154013 Recv: 3239.071033847 Exp: 3239.081581948 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3237.883632805 Recv: 3239.137706097 Exp: 3239.173761846 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3237.885099180 Recv: 3239.079225347 Exp: 3239.139159764 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3237.901928430 Recv: 3239.115148014 Exp: 3239.115090042 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3237.912701971 Recv: 3239.196822930 Exp: 3239.196760256 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3237.915422721 Recv: 3239.291379305 Exp: 3239.350434733 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3237.929895180 Recv: 3239.265168389 Exp: 3239.359651401 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3237.932235596 Recv: 3239.335158639 Exp: 3239.333134057 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3237.951566221 Recv: 3239.307847180 Exp: 3239.340015914 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3237.976902846 Recv: 3239.335156639 Exp: 3239.340746552 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3237.991107680 Recv: 3239.351642222 Exp: 3239.355127198 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3238.011259055 Recv: 3239.390732264 Exp: 3239.370311655 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3238.017702930 Recv: 3239.390736097 Exp: 3239.407953896 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3238.066753555 Recv: 3239.390734264 Exp: 3239.396747044 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3238.204270888 Recv: 3239.486814889 Exp: 3239.507728839 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3238.338299388 Recv: 3239.390737972 Exp: 3239.489493758 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3238.373014680 Recv: 3239.451889514 Exp: 3239.472911772 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3238.468639888 Recv: 3239.486816847 Exp: 3239.483428492 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3238.533095222 Recv: 3239.491116597 Exp: 3239.502808595 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3238.578216305 Recv: 3239.622455347 Exp: 3239.630007833 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3238.675724388 Recv: 3239.525110764 Exp: 3239.649599086 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3238.677773513 Recv: 3239.566018430 Exp: 3239.534253114 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3238.733316472 Recv: 3239.566022430 Exp: 3239.594099259 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3238.737796347 Recv: 3239.636295555 Exp: 3239.646604347 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3238.798082388 Recv: 3239.643559305 Exp: 3239.657336965 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3238.816569138 Recv: 3239.640272430 Exp: 3239.647479067 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3238.824875305 Recv: 3239.675876680 Exp: 3239.675823859 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3238.852809555 Recv: 3239.681593805 Exp: 3239.713852873 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3238.865061388 Recv: 3239.700064764 Exp: 3239.705731257 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3238.905347888 Recv: 3239.761040472 Exp: 3239.779433262 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3238.931291722 Recv: 3239.725307347 Exp: 3239.786217819 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3238.939759180 Recv: 3239.740746139 Exp: 3239.740684214 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3238.986836763 Recv: 3239.814956639 Exp: 3239.814605903 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3238.992512013 Recv: 3239.803033514 Exp: 3239.816875896 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3239.025507513 Recv: 3239.825372347 Exp: 3239.865328809 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3239.026678055 Recv: 3239.821630931 Exp: 3239.831974398 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3239.119395472 Recv: 3239.922550639 Exp: 3239.922498641 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3239.122933264 Recv: 3239.842902056 Exp: 3239.940021507 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3239.131528805 Recv: 3239.854182389 Exp: 3239.854125950 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3239.140333597 Recv: 3239.939696014 Exp: 3239.939644293 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3239.142846722 Recv: 3239.946357014 Exp: 3239.963427759 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3239.162515472 Recv: 3239.952026347 Exp: 3239.958610252 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3239.218722347 Recv: 3239.964568972 Exp: 3239.968548929 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3239.273194264 Recv: 3240.010158472 Exp: 3240.022644671 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3239.307820222 Recv: 3239.991883389 Exp: 3240.035271723 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3239.335137305 Recv: 3240.138851764 Exp: 3240.142571570 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3239.351627389 Recv: 3240.030300597 Exp: 3240.158892823 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3239.390714055 Recv: 3240.276846806 Exp: 3240.276765257 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3239.396805722 Recv: 3240.286938097 Exp: 3240.424870777 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3239.399517597 Recv: 3240.285113014 Exp: 3240.294911759 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3239.400295514 Recv: 3240.285474514 Exp: 3240.285409407 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3239.427309555 Recv: 3240.363986514 Exp: 3240.363930160 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3239.435222430 Recv: 3240.328274639 Exp: 3240.405252098 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3239.486798097 Recv: 3240.337632764 Exp: 3240.337567636 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3239.489082180 Recv: 3240.347733722 Exp: 3240.347678158 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3239.525089097 Recv: 3240.366162431 Exp: 3240.366108400 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3239.636979597 Recv: 3240.471332264 Exp: 3240.473443167 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3239.657512889 Recv: 3240.395807722 Exp: 3240.500920417 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3239.676132555 Recv: 3240.411897889 Exp: 3240.411841089 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3239.680635014 Recv: 3240.511113431 Exp: 3240.500120973 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3239.684226805 Recv: 3240.552018139 Exp: 3240.558990253 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3239.711892639 Recv: 3240.552020098 Exp: 3240.582793703 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3239.749708597 Recv: 3240.820016764 Exp: 3240.819528133 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3239.822884181 Recv: 3240.552023848 Exp: 3240.822494452 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3239.837956472 Recv: 3240.566585556 Exp: 3240.584993029 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3239.910018347 Recv: 3240.613207764 Exp: 3240.612900624 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3239.915484931 Recv: 3240.644742806 Exp: 3240.644655894 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3239.932265847 Recv: 3240.667241598 Exp: 3240.667185743 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3239.944866389 Recv: 3240.700231389 Exp: 3240.700171722 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3239.945601431 Recv: 3240.778735723 Exp: 3240.778676263 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3239.964550389 Recv: 3240.820023473 Exp: 3240.815419635 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3239.991868056 Recv: 3240.820018806 Exp: 3240.832725403 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3239.994497514 Recv: 3240.848574889 Exp: 3240.868945191 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3240.007403806 Recv: 3240.857415764 Exp: 3240.890456843 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3240.035204014 Recv: 3240.930268306 Exp: 3240.939057378 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3240.092404306 Recv: 3240.899391056 Exp: 3240.972194102 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3240.105023681 Recv: 3240.909096931 Exp: 3240.909046306 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3240.118692847 Recv: 3240.972016223 Exp: 3240.931975402 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3240.119398389 Recv: 3240.972022639 Exp: 3241.004682517 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3240.124101597 Recv: 3240.972018014 Exp: 3240.978092376 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3240.137540097 Recv: 3240.985447431 Exp: 3241.019262727 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3240.219663097 Recv: 3240.993049723 Exp: 3241.015453769 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3240.251365389 Recv: 3240.991551639 Exp: 3240.999104713 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3240.253426722 Recv: 3240.997620264 Exp: 3240.997204011 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3240.295350597 Recv: 3241.014189223 Exp: 3241.018711845 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3240.318060014 Recv: 3241.012826098 Exp: 3241.029306571 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3240.375303764 Recv: 3241.320576598 Exp: 3241.320515562 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3240.425205264 Recv: 3241.029764598 Exp: 3241.336098899 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3240.441829681 Recv: 3241.038302848 Exp: 3241.038259187 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3240.466158514 Recv: 3241.075098348 Exp: 3241.075051523 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3240.511093139 Recv: 3241.088222931 Exp: 3241.088175628 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3240.592144264 Recv: 3241.112298931 Exp: 3241.112258423 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3240.594481973 Recv: 3241.118476098 Exp: 3241.118430703 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3240.607510556 Recv: 3241.161494348 Exp: 3241.161448116 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3240.642068639 Recv: 3241.170527140 Exp: 3241.170472331 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3240.664686264 Recv: 3241.211363390 Exp: 3241.211306342 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3240.694056098 Recv: 3241.237733015 Exp: 3241.237678698 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3240.731438848 Recv: 3241.342523556 Exp: 3241.333863790 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3240.731680056 Recv: 3241.406871098 Exp: 3241.428760026 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3240.750225889 Recv: 3241.342525681 Exp: 3241.413248655 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3240.831125098 Recv: 3241.467048181 Exp: 3241.440576529 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3240.835678806 Recv: 3241.426607515 Exp: 3241.468568571 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3240.847672431 Recv: 3241.508963390 Exp: 3241.527075902 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3240.896343514 Recv: 3241.471109223 Exp: 3241.541579955 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3240.905167514 Recv: 3241.478183765 Exp: 3241.478128646 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3240.905740389 Recv: 3241.682334890 Exp: 3241.682025475 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3241.104810598 Recv: 3241.513641681 Exp: 3241.686928695 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3241.116033806 Recv: 3241.586499181 Exp: 3241.586448022 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3241.127395889 Recv: 3241.628018015 Exp: 3241.592524604 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3241.133089973 Recv: 3241.672677223 Exp: 3241.708066030 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3241.143619098 Recv: 3241.674476640 Exp: 3241.674426484 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3241.151763473 Recv: 3241.677274973 Exp: 3241.677227629 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3241.162769431 Recv: 3241.700017973 Exp: 3241.699965225 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3241.177435015 Recv: 3241.852755973 Exp: 3241.870381345 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3241.236905556 Recv: 3241.801305098 Exp: 3241.953995039 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3241.242076515 Recv: 3241.823118515 Exp: 3241.823037420 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3241.244350431 Recv: 3241.871712765 Exp: 3241.854607421 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3241.277068306 Recv: 3241.912019140 Exp: 3241.915616938 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3241.289124306 Recv: 3241.912023057 Exp: 3241.968879551 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3241.299273890 Recv: 3241.918716098 Exp: 3241.933978320 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3241.300935140 Recv: 3241.914874307 Exp: 3241.921982662 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3241.342504890 Recv: 3241.924319223 Exp: 3241.924274286 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3241.352852306 Recv: 3241.979487223 Exp: 3241.985040691 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3241.356957973 Recv: 3241.946229640 Exp: 3242.001352082 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3241.426587056 Recv: 3241.962817682 Exp: 3241.962773802 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3241.469024890 Recv: 3241.968122265 Exp: 3241.967783478 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3241.473191765 Recv: 3242.003677765 Exp: 3242.003630237 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3241.482715306 Recv: 3242.050826098 Exp: 3242.074968708 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3241.486736181 Recv: 3242.006590682 Exp: 3242.053675072 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3241.538380056 Recv: 3242.009720640 Exp: 3242.009673804 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3241.570811973 Recv: 3242.093650265 Exp: 3242.093600265 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3241.635034931 Recv: 3242.103469973 Exp: 3242.146230864 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3241.648343431 Recv: 3242.193022223 Exp: 3242.182649433 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3241.656593181 Recv: 3242.151078765 Exp: 3242.240577127 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 3241.663312515 Recv: 3242.193020307 Exp: 3242.168815357 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 3241.679399265 Recv: 3242.193024015 Exp: 3242.209746136 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 3241.766325098 Recv: 3242.193029515 Exp: 3242.211396114 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 3241.777573556 Recv: 3242.221653973 Exp: 3242.228994445 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 3241.792786390 Recv: 3242.216401140 Exp: 3242.246693482 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 3241.793057931 Recv: 3242.304266682 Exp: 3242.304201891 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 3241.843522932 Recv: 3242.222689015 Exp: 3242.305258684 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 3241.871694390 Recv: 3242.462613640 Exp: 3242.462570315 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 3241.935432015 Recv: 3242.307970307 Exp: 3242.466236182 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 3241.954227432 Recv: 3242.333694140 Exp: 3242.333620569 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 3241.989042390 Recv: 3242.366262515 Exp: 3242.366198130 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 3241.992406098 Recv: 3242.368827473 Exp: 3242.368755596 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 3242.007870807 Recv: 3242.503019182 Exp: 3242.472168517 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 3242.016497098 Recv: 3242.505064265 Exp: 3242.545408687 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 3242.046565515 Recv: 3242.608622557 Exp: 3242.641206309 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 3242.074153973 Recv: 3242.512780890 Exp: 3242.616293230 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 3242.079283848 Recv: 3242.521209348 Exp: 3242.521165941 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 3242.085919182 Recv: 3242.566431432 Exp: 3242.566382033 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 3242.099829140 Recv: 3242.673441849 Exp: 3242.673387630 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 3242.115349723 Recv: 3242.640652974 Exp: 3242.705422835 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 3242.118224473 Recv: 3242.824917724 Exp: 3242.824827768 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 3242.126324640 Recv: 3242.839166224 Exp: 3242.976589305 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 3242.135256848 Recv: 3242.839168765 Exp: 3242.851691110 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 3242.265408890 Recv: 3242.863105474 Exp: 3242.876137566 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 3242.337335807 Recv: 3242.896990640 Exp: 3242.922484151 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 3242.345967390 Recv: 3242.889241849 Exp: 3242.923947643 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 3242.410374390 Recv: 3242.929301307 Exp: 3242.913548564 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 3242.415145598 Recv: 3242.929305224 Exp: 3242.960501789 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 3242.430806765 Recv: 3242.929303349 Exp: 3242.938300699 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 3242.438286307 Recv: 3243.053309265 Exp: 3243.059887086 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 3242.439204348 Recv: 3242.940846557 Exp: 3243.065807427 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 3242.441814973 Recv: 3242.961069307 Exp: 3242.961013697 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 3242.443602015 Recv: 3242.995322307 Exp: 3242.995264269 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 3242.455380765 Recv: 3243.098022932 Exp: 3243.086161988 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 3242.520741973 Recv: 3243.057837974 Exp: 3243.099777736 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 3242.532612557 Recv: 3243.108211474 Exp: 3243.110873043 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 3242.541909349 Recv: 3243.133618140 Exp: 3243.155258081 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 3242.542163890 Recv: 3243.108460057 Exp: 3243.133811613 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 3242.565635432 Recv: 3243.148354140 Exp: 3243.148300797 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 3242.610156765 Recv: 3243.140222390 Exp: 3243.154905049 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 3242.628861724 Recv: 3243.170197557 Exp: 3243.170145605 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 3242.635869057 Recv: 3243.175410057 Exp: 3243.197202792 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 3242.655262849 Recv: 3243.170493432 Exp: 3243.175657565 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 3242.700368974 Recv: 3243.175462932 Exp: 3243.175415928 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 3242.753704307 Recv: 3243.300140266 Exp: 3243.300131252 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 3242.758374432 Recv: 3243.191147682 Exp: 3243.315777165 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 3242.758909765 Recv: 3243.195863724 Exp: 3243.195817136 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 3242.762652057 Recv: 3243.231998974 Exp: 3243.231951683 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 3242.785610557 Recv: 3243.272035474 Exp: 3243.269455703 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 3242.807613349 Recv: 3243.437028766 Exp: 3243.435691745 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 3242.818486099 Recv: 3243.354373057 Exp: 3243.491192998 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 3242.839140724 Recv: 3243.396747682 Exp: 3243.396695464 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 3242.863089015 Recv: 3243.437015349 Exp: 3243.409269325 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 3242.871020015 Recv: 3243.437017182 Exp: 3243.442426751 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 3242.892430849 Recv: 3243.437019099 Exp: 3243.442361739 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 3242.929281474 Recv: 3243.437020849 Exp: 3243.437777370 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 3242.935686390 Recv: 3243.493642849 Exp: 3243.509413136 Len: 0.072392287 Rejected: No
