[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1232]: Sent: 1138.069642892 Recv: 1138.203370684 Exp: 1138.203314912 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 1138.103350684 Recv: 1138.130803642 Exp: 1138.220099151 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 1138.209199934 Recv: 1138.253186809 Exp: 1138.253116232 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 1138.229479809 Recv: 1138.340845392 Exp: 1138.364491475 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 1138.288503517 Recv: 1138.381534267 Exp: 1138.399415321 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 1138.333422184 Recv: 1138.381541059 Exp: 1138.412393171 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 1138.437138392 Recv: 1138.505433017 Exp: 1138.505307687 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 1138.562953350 Recv: 1138.600798350 Exp: 1138.600709100 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 1138.641925767 Recv: 1138.699666392 Exp: 1138.699575417 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 1138.645680267 Recv: 1138.706604100 Exp: 1138.760522781 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 1138.661973184 Recv: 1138.750385101 Exp: 1138.757266012 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 1138.794397267 Recv: 1138.798357017 Exp: 1138.798268618 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 1138.797905851 Recv: 1138.900711892 Exp: 1138.901085016 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 1138.801156392 Recv: 1138.802703892 Exp: 1138.902165559 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 1138.838546976 Recv: 1138.874502517 Exp: 1138.874411671 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 1138.862483392 Recv: 1138.956190684 Exp: 1138.956114759 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 1138.868497767 Recv: 1139.054396226 Exp: 1139.109802487 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 1138.900640476 Recv: 1139.024549267 Exp: 1139.122668322 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 1138.905824476 Recv: 1139.092583726 Exp: 1139.092514935 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 1138.948775434 Recv: 1139.059307267 Exp: 1139.097441001 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 1139.005098476 Recv: 1139.092252476 Exp: 1139.092206639 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 1139.036677142 Recv: 1139.154087684 Exp: 1139.112223035 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 1139.081453934 Recv: 1139.111297684 Exp: 1139.172757117 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 1139.095729976 Recv: 1139.154095434 Exp: 1139.128519316 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 1139.204728184 Recv: 1139.210856851 Exp: 1139.210739131 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 1139.510341601 Recv: 1139.627583268 Exp: 1139.627336176 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 1139.808218434 Recv: 1139.811049934 Exp: 1139.810897303 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 1139.885358184 Recv: 1139.967671684 Exp: 1139.967531984 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 1140.097864226 Recv: 1140.129545768 Exp: 1140.129403204 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 1140.241126935 Recv: 1140.257277143 Exp: 1140.257118683 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 1140.341418018 Recv: 1140.480480518 Exp: 1140.480309254 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 1140.558142101 Recv: 1140.585415393 Exp: 1140.585285840 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 1140.562721976 Recv: 1140.571940726 Exp: 1140.594557743 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 1140.686138310 Recv: 1140.714291560 Exp: 1140.714219139 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 1140.696090351 Recv: 1140.776740893 Exp: 1140.794873477 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 1140.830059227 Recv: 1140.851193560 Exp: 1140.851100637 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 1140.871122768 Recv: 1140.875104643 Exp: 1140.875042530 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 1140.889598352 Recv: 1140.925208852 Exp: 1140.925149781 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 1140.951680560 Recv: 1140.989767685 Exp: 1140.989656753 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 1140.978896643 Recv: 1141.013976310 Exp: 1141.013905137 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 1141.068383977 Recv: 1141.147820893 Exp: 1141.147752475 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 1141.126019060 Recv: 1141.151281018 Exp: 1141.172998240 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 1141.144805643 Recv: 1141.163252602 Exp: 1141.166657885 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 1141.249379977 Recv: 1141.323375018 Exp: 1141.323239741 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 1141.261960310 Recv: 1141.263942935 Exp: 1141.325294275 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 1141.335271060 Recv: 1141.397740768 Exp: 1141.397566355 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 1141.337913935 Recv: 1141.344617060 Exp: 1141.404342819 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 1141.543987102 Recv: 1141.644999977 Exp: 1141.644854812 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 1141.551875477 Recv: 1141.602579644 Exp: 1141.662470845 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 1141.570975144 Recv: 1141.613883019 Exp: 1141.613803538 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 1141.590535310 Recv: 1141.699378602 Exp: 1141.699344923 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 1141.596119977 Recv: 1141.668803352 Exp: 1141.723110347 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 1141.639835310 Recv: 1141.681089894 Exp: 1141.681056590 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 1141.764746394 Recv: 1141.781336435 Exp: 1141.781268976 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 1141.885785602 Recv: 1141.943969269 Exp: 1141.943861301 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 1141.962719560 Recv: 1141.987909685 Exp: 1141.987832811 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 1142.023385394 Recv: 1142.174167810 Exp: 1142.174073575 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 1142.060013185 Recv: 1142.080120227 Exp: 1142.194208869 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 1142.146853394 Recv: 1142.393386227 Exp: 1142.393318054 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 1142.160375644 Recv: 1142.322274602 Exp: 1142.541410198 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 1142.166383935 Recv: 1142.330325311 Exp: 1142.330248264 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 1142.168140477 Recv: 1142.330657811 Exp: 1142.330621704 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 1142.228191811 Recv: 1142.409465269 Exp: 1142.409113457 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 1142.245789727 Recv: 1142.434708436 Exp: 1142.450730853 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 1142.360410644 Recv: 1142.418792519 Exp: 1142.444001433 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 1142.365471352 Recv: 1142.428866644 Exp: 1142.428837913 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 1142.445757686 Recv: 1142.464207811 Exp: 1142.464132364 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 1142.694392936 Recv: 1142.801800102 Exp: 1142.801673672 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 1142.740043436 Recv: 1142.769724227 Exp: 1142.831388255 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 1142.781418977 Recv: 1142.797539811 Exp: 1142.797452344 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 1142.791432769 Recv: 1142.885846352 Exp: 1142.885762895 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 1142.799411477 Recv: 1142.849773811 Exp: 1142.933723174 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 1142.860882269 Recv: 1142.931031853 Exp: 1142.891657833 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 1142.944943394 Recv: 1143.212535603 Exp: 1143.212451429 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 1143.107542603 Recv: 1143.110125811 Exp: 1143.215013291 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 1143.141045311 Recv: 1143.174079519 Exp: 1143.174014492 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 1143.300667853 Recv: 1143.347042644 Exp: 1143.346982921 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 1143.312788436 Recv: 1143.372532936 Exp: 1143.378490774 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 1143.350066686 Recv: 1143.378086853 Exp: 1143.394975873 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 1143.378068644 Recv: 1143.411059311 Exp: 1143.411016977 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 1143.379708103 Recv: 1143.458210603 Exp: 1143.489504185 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 1143.421818061 Recv: 1143.482514561 Exp: 1143.494894515 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 1143.482497353 Recv: 1143.495261394 Exp: 1143.495216491 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 1143.488323061 Recv: 1143.537346603 Exp: 1143.544187779 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 1143.516986769 Recv: 1143.578821769 Exp: 1143.579228557 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 1143.578784353 Recv: 1143.660553978 Exp: 1143.660463383 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 1143.705911478 Recv: 1143.747986103 Exp: 1143.747837274 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 1143.733979811 Recv: 1143.755819811 Exp: 1143.757641353 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 1143.764341061 Recv: 1143.787379686 Exp: 1143.787219532 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 1143.765909061 Recv: 1143.798677561 Exp: 1143.820045980 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 1143.776341811 Recv: 1143.793560561 Exp: 1143.804747298 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 1143.806213895 Recv: 1143.853670353 Exp: 1143.853458608 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 1143.988709353 Recv: 1144.018833228 Exp: 1144.018715691 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 1144.059144061 Recv: 1144.065338686 Exp: 1144.065199051 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 1144.063703728 Recv: 1144.071059895 Exp: 1144.070991058 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 1144.156832145 Recv: 1144.178008603 Exp: 1144.177923726 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 1144.207274020 Recv: 1144.222467061 Exp: 1144.222391368 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 1144.334484853 Recv: 1144.642322853 Exp: 1144.642174317 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 1144.445396478 Recv: 1144.461023144 Exp: 1144.657845154 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 1144.482315353 Recv: 1144.490877144 Exp: 1144.490809942 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 1144.536393811 Recv: 1144.573265894 Exp: 1144.573142486 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 1144.636257353 Recv: 1144.649418103 Exp: 1144.649334633 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 1144.816338269 Recv: 1144.840485228 Exp: 1144.840373761 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 1144.821488811 Recv: 1144.846700603 Exp: 1144.846617000 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 1144.850421894 Recv: 1144.893520603 Exp: 1144.893393912 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 1144.927230853 Recv: 1144.936355686 Exp: 1144.936208836 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 1144.977517936 Recv: 1145.018425561 Exp: 1145.018297138 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 1145.042787520 Recv: 1145.069212895 Exp: 1145.069102828 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 1145.125866770 Recv: 1145.222126978 Exp: 1145.221997545 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 1145.126402895 Recv: 1145.212741353 Exp: 1145.308363448 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 1145.167588020 Recv: 1145.219181936 Exp: 1145.219118910 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 1145.347396728 Recv: 1145.445596395 Exp: 1145.445447576 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 1145.357526811 Recv: 1145.359131103 Exp: 1145.447116785 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 1145.384162186 Recv: 1145.484711311 Exp: 1145.484630573 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 1145.492298145 Recv: 1145.559027395 Exp: 1145.524914710 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 1145.511885520 Recv: 1145.518978603 Exp: 1145.566046818 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 1145.513152103 Recv: 1145.722922103 Exp: 1145.722820313 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 1145.955553937 Recv: 1145.960334270 Exp: 1145.960147742 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 1145.980529312 Recv: 1146.053422395 Exp: 1146.053335653 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 1146.005762603 Recv: 1146.011855103 Exp: 1146.059447818 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 1146.018403145 Recv: 1146.098512478 Exp: 1146.098451160 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 1146.041799062 Recv: 1146.055224353 Exp: 1146.100261739 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 1146.060118687 Recv: 1146.062937145 Exp: 1146.062869676 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 1146.084585895 Recv: 1146.117197103 Exp: 1146.107276147 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 1146.117175228 Recv: 1146.287604562 Exp: 1146.287560475 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 1146.249337020 Recv: 1146.350641312 Exp: 1146.388843628 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 1146.260825020 Recv: 1146.309384478 Exp: 1146.372373634 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 1146.265864353 Recv: 1146.340920187 Exp: 1146.340873384 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 1146.338052895 Recv: 1146.384857979 Exp: 1146.384824360 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 1146.364864687 Recv: 1146.455065312 Exp: 1146.441718390 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 1146.387405645 Recv: 1146.409451145 Exp: 1146.477020575 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 1146.391077270 Recv: 1146.412786562 Exp: 1146.412717709 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 1146.483429645 Recv: 1146.492924729 Exp: 1146.492829624 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 1146.506411895 Recv: 1146.567235979 Exp: 1146.567133363 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 1146.515540187 Recv: 1146.568975979 Exp: 1146.589100838 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 1146.670274562 Recv: 1146.686974229 Exp: 1146.686818724 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 1146.764575979 Recv: 1146.769646812 Exp: 1146.769541775 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 1146.773799395 Recv: 1146.809396270 Exp: 1146.809307367 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 1146.794920770 Recv: 1146.880794854 Exp: 1146.880687213 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 1146.803834479 Recv: 1146.812333937 Exp: 1146.883643828 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 1146.918600270 Recv: 1146.921796020 Exp: 1146.921683392 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 1146.990660604 Recv: 1147.074606521 Exp: 1147.074540229 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 1147.133387854 Recv: 1147.186074312 Exp: 1147.185968453 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 1147.162955937 Recv: 1147.242220396 Exp: 1147.265253772 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 1147.181263354 Recv: 1147.233709604 Exp: 1147.289775300 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 1147.196165604 Recv: 1147.251477937 Exp: 1147.251446196 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 1147.231883479 Recv: 1147.258985562 Exp: 1147.268203766 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 1147.425020312 Recv: 1147.443477979 Exp: 1147.443392411 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 1147.449996396 Recv: 1147.486024896 Exp: 1147.485961326 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 1147.483817729 Recv: 1147.511121312 Exp: 1147.511064405 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 1147.484417979 Recv: 1147.573898354 Exp: 1147.598922063 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 1147.596555771 Recv: 1147.597610104 Exp: 1147.597547773 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 1147.659125312 Recv: 1147.899090188 Exp: 1147.899006612 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 1147.800739229 Recv: 1147.804439521 Exp: 1147.902712730 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 1147.842482188 Recv: 1147.868216771 Exp: 1147.868132450 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 1147.919844979 Recv: 1147.961679979 Exp: 1147.952348969 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 1147.927297188 Recv: 1147.929855104 Exp: 1147.964173060 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 1147.961661271 Recv: 1148.065064313 Exp: 1148.065002315 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 1147.980799063 Recv: 1148.023245604 Exp: 1148.107453818 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 1148.047565229 Recv: 1148.200395354 Exp: 1148.183707273 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 1148.108872979 Recv: 1148.116714229 Exp: 1148.208066027 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 1148.120277063 Recv: 1148.128743021 Exp: 1148.128662114 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 1148.135031104 Recv: 1148.180273063 Exp: 1148.180203789 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 1148.165943521 Recv: 1148.287274688 Exp: 1148.287229261 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 1148.200376979 Recv: 1148.232425479 Exp: 1148.319255674 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 1148.206728604 Recv: 1148.416648688 Exp: 1148.416600273 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 1148.224700479 Recv: 1148.439017688 Exp: 1148.568320269 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 1148.244519938 Recv: 1148.429232146 Exp: 1148.451542574 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 1148.533713188 Recv: 1148.570811271 Exp: 1148.570681989 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 1148.693501230 Recv: 1148.752988438 Exp: 1148.752879907 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 1148.712686938 Recv: 1148.739743146 Exp: 1148.779945441 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 1148.855837980 Recv: 1148.880352730 Exp: 1148.880144695 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 1148.866453688 Recv: 1148.897763230 Exp: 1148.911553212 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 1148.901277021 Recv: 1148.910364146 Exp: 1148.910272496 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 1148.917906563 Recv: 1149.048570521 Exp: 1149.048490300 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 1148.919953521 Recv: 1148.970661771 Exp: 1149.061068683 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 1148.925991688 Recv: 1148.990886605 Exp: 1148.990828911 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 1148.929961271 Recv: 1149.025172313 Exp: 1149.025081567 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 1148.956128771 Recv: 1149.116089313 Exp: 1149.116011994 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 1149.101367646 Recv: 1149.103276980 Exp: 1149.117844117 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 1149.127757980 Recv: 1149.180894772 Exp: 1149.180793049 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 1149.148404063 Recv: 1149.200748397 Exp: 1149.227941379 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 1149.148967230 Recv: 1149.200745813 Exp: 1149.200941870 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 1149.200705272 Recv: 1149.241022980 Exp: 1149.240586553 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 1149.299624855 Recv: 1149.306248355 Exp: 1149.306175764 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 1149.341169897 Recv: 1149.371171355 Exp: 1149.371093112 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 1149.356747522 Recv: 1149.398259647 Exp: 1149.398176590 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 1149.399845688 Recv: 1149.400166063 Exp: 1149.400093196 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 1149.500086272 Recv: 1149.505076772 Exp: 1149.505008768 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 1149.618621647 Recv: 1149.743436063 Exp: 1149.743289967 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 1149.629016188 Recv: 1149.674751730 Exp: 1149.759072962 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 1149.630186688 Recv: 1149.679488563 Exp: 1149.679421184 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 1149.638482563 Recv: 1149.715614063 Exp: 1149.715576522 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 1149.689459772 Recv: 1149.753106355 Exp: 1149.753070792 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 1149.738274647 Recv: 1149.907148772 Exp: 1149.916762626 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 1149.762367938 Recv: 1149.816610313 Exp: 1149.961313004 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 1149.808236188 Recv: 1149.858975564 Exp: 1149.858932720 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 1149.861418814 Recv: 1149.874016272 Exp: 1149.873940457 Len: 0.012521643 Rejected: No
