[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1153]: Sent: 57.419079692 Recv: 57.506815442 Exp: 57.515250898 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 57.426841150 Recv: 57.506810484 Exp: 57.547779186 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 57.449271942 Recv: 57.467610275 Exp: 57.517978157 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 57.467569317 Recv: 57.506817359 Exp: 57.489218785 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 57.506768109 Recv: 57.610256442 Exp: 57.571155735 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 57.508462775 Recv: 57.610268234 Exp: 57.704132286 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 57.519022817 Recv: 57.649084734 Exp: 57.710185961 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 57.528232359 Recv: 57.690928734 Exp: 57.790849877 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 57.542905692 Recv: 57.569659734 Exp: 57.711440228 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 57.695307984 Recv: 57.727859859 Exp: 57.727747538 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 57.708032984 Recv: 57.760732109 Exp: 57.780459171 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 57.708743567 Recv: 57.768860942 Exp: 57.813666993 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 57.728740192 Recv: 57.733040484 Exp: 57.773052063 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 57.747680192 Recv: 57.863363609 Exp: 57.863259107 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 57.768829734 Recv: 57.826442984 Exp: 57.920877811 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 57.820473234 Recv: 57.825885900 Exp: 57.831769577 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 57.831349859 Recv: 57.943626109 Exp: 57.943522947 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 57.844925150 Recv: 57.971791234 Exp: 58.051973718 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 57.874119192 Recv: 57.937036609 Exp: 57.999491858 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 57.876796817 Recv: 57.918032651 Exp: 57.945361484 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 57.884090234 Recv: 57.945106026 Exp: 57.959006130 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 57.888471776 Recv: 57.939827317 Exp: 57.973889061 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 57.888491026 Recv: 57.943196192 Exp: 57.966993954 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 57.903395984 Recv: 57.945328734 Exp: 57.970451358 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 57.916285359 Recv: 58.012786026 Exp: 58.015323889 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 57.954434734 Recv: 58.030402984 Exp: 58.088627766 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 58.016061651 Recv: 58.043395526 Exp: 58.057610000 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 58.030095901 Recv: 58.154545526 Exp: 58.162306163 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 58.045505484 Recv: 58.231945859 Exp: 58.340893325 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 58.064374651 Recv: 58.107873151 Exp: 58.253627613 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 58.109023984 Recv: 58.116596526 Exp: 58.116496903 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 58.138167484 Recv: 58.141031609 Exp: 58.140924480 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 58.154508067 Recv: 58.160612567 Exp: 58.160515270 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 58.155444151 Recv: 58.202059984 Exp: 58.167392811 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 58.231126609 Recv: 58.240905942 Exp: 58.240775280 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 58.252081734 Recv: 58.310369984 Exp: 58.310281919 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 58.260998567 Recv: 58.310608734 Exp: 58.326836391 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 58.297257859 Recv: 58.306018026 Exp: 58.319243574 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 58.300909151 Recv: 58.336095442 Exp: 58.341117256 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 58.333461109 Recv: 58.363973234 Exp: 58.366487671 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 58.356881067 Recv: 58.389335317 Exp: 58.396321379 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 58.364964817 Recv: 58.419288484 Exp: 58.443558089 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 58.372273067 Recv: 58.444856067 Exp: 58.474685103 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 58.433474151 Recv: 58.458778026 Exp: 58.470072642 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 58.456264776 Recv: 58.484374901 Exp: 58.482468743 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 58.484341442 Recv: 58.521669567 Exp: 58.502572837 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 58.521629484 Recv: 58.541345484 Exp: 58.532879709 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 58.541303442 Recv: 58.581247401 Exp: 58.581153009 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 58.553358692 Recv: 58.571148401 Exp: 58.598927708 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 58.563575609 Recv: 58.666957818 Exp: 58.666886207 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 58.594032984 Recv: 58.760028901 Exp: 58.823065641 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 58.611419734 Recv: 58.648149901 Exp: 58.771699674 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 58.632459609 Recv: 58.691536818 Exp: 58.702953954 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 58.639772776 Recv: 58.777594526 Exp: 58.829226977 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 58.652163276 Recv: 58.818034609 Exp: 58.923171660 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 58.657251776 Recv: 58.685247609 Exp: 58.845965379 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 58.670737568 Recv: 58.726862526 Exp: 58.734672271 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 58.685601568 Recv: 58.704802026 Exp: 58.745998836 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 58.688198484 Recv: 58.745421109 Exp: 58.758612044 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 58.697756234 Recv: 58.848356818 Exp: 58.888933302 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 58.731609693 Recv: 58.769799151 Exp: 58.879354755 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 58.732647276 Recv: 58.818021318 Exp: 58.810024517 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 58.740370484 Recv: 58.818027818 Exp: 58.864734181 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 58.769765151 Recv: 58.958286609 Exp: 59.006499141 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 58.772698234 Recv: 58.847854193 Exp: 59.033401107 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 58.836339193 Recv: 58.860165318 Exp: 58.871620333 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 58.884192151 Recv: 58.907355401 Exp: 58.907289606 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 58.919932693 Recv: 59.095102901 Exp: 59.095009908 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 58.943821776 Recv: 59.111526984 Exp: 59.248275557 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 58.944811234 Recv: 58.969899193 Exp: 59.123059854 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 59.008771609 Recv: 59.026555401 Exp: 59.026459537 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 59.070736943 Recv: 59.090169734 Exp: 59.090083101 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 59.097929651 Recv: 59.162368484 Exp: 59.162279569 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 59.168262276 Recv: 59.180994776 Exp: 59.180906377 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 59.195811859 Recv: 59.217673901 Exp: 59.217578319 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 59.208886943 Recv: 59.259464068 Exp: 59.244867368 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 59.213825151 Recv: 59.244590234 Exp: 59.286284099 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 59.259438901 Recv: 59.300023610 Exp: 59.291930081 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 59.356294943 Recv: 59.360212943 Exp: 59.360129480 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 59.356926610 Recv: 59.491307526 Exp: 59.491245046 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 59.373331401 Recv: 59.417844818 Exp: 59.508035993 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 59.424834735 Recv: 59.468844485 Exp: 59.468751033 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 59.434718860 Recv: 59.546141276 Exp: 59.580149151 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 59.463447276 Recv: 59.534280151 Exp: 59.604711205 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 59.485317318 Recv: 59.534271943 Exp: 59.565139055 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 59.535787443 Recv: 59.604036110 Exp: 59.603956738 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 59.596996901 Recv: 59.634858610 Exp: 59.641791860 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 59.635452526 Recv: 59.693191860 Exp: 59.693102176 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 59.637293068 Recv: 59.742956901 Exp: 59.754048249 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 59.645225693 Recv: 59.731294985 Exp: 59.793618813 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 59.709648901 Recv: 59.713593901 Exp: 59.735166336 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 59.711254193 Recv: 59.827740610 Exp: 59.816321900 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 59.713067776 Recv: 59.731292901 Exp: 59.829194277 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 59.731269401 Recv: 59.767225485 Exp: 59.767157596 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 59.742929568 Recv: 59.827742901 Exp: 59.848837727 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 59.745879193 Recv: 59.909145901 Exp: 59.981354704 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 59.761530985 Recv: 59.849545110 Exp: 59.977417997 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 59.764053026 Recv: 59.849538776 Exp: 59.917510778 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 59.784945568 Recv: 59.813943568 Exp: 59.854396051 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 59.812327193 Recv: 59.849547110 Exp: 59.846842940 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 59.827717485 Recv: 59.849549401 Exp: 59.869517669 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 59.849511443 Recv: 59.868274568 Exp: 59.868218834 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 59.856474693 Recv: 59.909130110 Exp: 59.885496200 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 59.909512943 Recv: 59.915631068 Exp: 59.915523890 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 60.058195902 Recv: 60.175338985 Exp: 60.175190477 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 60.203124777 Recv: 60.205908443 Exp: 60.205803646 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 60.240655152 Recv: 60.322927068 Exp: 60.322828952 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 60.344044777 Recv: 60.375679402 Exp: 60.375583755 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 60.413727068 Recv: 60.429807568 Exp: 60.429718816 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 60.462512485 Recv: 60.620648152 Exp: 60.601403721 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 60.567939277 Recv: 60.620644943 Exp: 60.647791891 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 60.570167818 Recv: 60.579394985 Exp: 60.629787293 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 60.630217693 Recv: 60.658380318 Exp: 60.658298522 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 60.635069902 Recv: 60.715728652 Exp: 60.738962235 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 60.700250610 Recv: 60.721376027 Exp: 60.736770062 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 60.720242360 Recv: 60.729270902 Exp: 60.725295789 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 60.729244360 Recv: 60.764875860 Exp: 60.764822331 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 60.759468985 Recv: 60.816301152 Exp: 60.802852053 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 60.772723944 Recv: 60.796960444 Exp: 60.840438604 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 60.816276069 Recv: 60.904391485 Exp: 60.895644567 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 60.844327235 Recv: 60.869609902 Exp: 60.929568832 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 60.853492319 Recv: 60.885049819 Exp: 60.884986769 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 60.904367235 Recv: 60.978314694 Exp: 60.978226999 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 60.910500985 Recv: 60.912495569 Exp: 60.980233951 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 60.946168277 Recv: 61.025051569 Exp: 61.008463572 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 60.947440652 Recv: 60.984992944 Exp: 61.031653620 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 61.047690652 Recv: 61.148687194 Exp: 61.148558362 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 61.051549152 Recv: 61.105597777 Exp: 61.166158062 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 61.060856360 Recv: 61.099363527 Exp: 61.116821671 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 61.070383277 Recv: 61.173604694 Exp: 61.184825431 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 61.073098735 Recv: 61.111873610 Exp: 61.197336439 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 61.094372277 Recv: 61.106691944 Exp: 61.124126848 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 61.155199777 Recv: 61.171836902 Exp: 61.171722359 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 61.214109152 Recv: 61.272306860 Exp: 61.272184851 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 61.251563360 Recv: 61.281134902 Exp: 61.297420111 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 61.281110235 Recv: 61.432163027 Exp: 61.431823083 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 61.298952360 Recv: 61.319084610 Exp: 61.452204086 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 61.341231110 Recv: 61.587785361 Exp: 61.587695770 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 61.347823735 Recv: 61.530139444 Exp: 61.735809332 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 61.350736152 Recv: 61.390091319 Exp: 61.538113106 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 61.351580694 Recv: 61.382413736 Exp: 61.390387712 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 61.380791861 Recv: 61.460748194 Exp: 61.460869382 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 61.389349069 Recv: 61.432154611 Exp: 61.502013778 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 61.445130444 Recv: 61.454509736 Exp: 61.454423441 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 61.447602402 Recv: 61.457733486 Exp: 61.464555130 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 61.486547861 Recv: 61.505338986 Exp: 61.504922539 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 61.607512236 Recv: 61.729040236 Exp: 61.714792972 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 61.629724611 Recv: 61.688561277 Exp: 61.758628389 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 61.649857777 Recv: 61.665970819 Exp: 61.704594644 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 61.654735069 Recv: 61.743039027 Exp: 61.754193903 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 61.658627569 Recv: 61.729035527 Exp: 61.790915849 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 61.688538652 Recv: 61.729044611 Exp: 61.759811091 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 61.729440944 Recv: 61.997035694 Exp: 61.996948979 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 61.808544361 Recv: 61.811107944 Exp: 61.999513382 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 61.824835652 Recv: 61.857880986 Exp: 61.857804833 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 61.902500652 Recv: 61.948939861 Exp: 61.948815720 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 61.908415402 Recv: 61.991043277 Exp: 61.980387991 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 61.926555569 Recv: 61.965562569 Exp: 62.013486214 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 61.940183236 Recv: 61.991045736 Exp: 61.998492693 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 61.940982777 Recv: 62.037936527 Exp: 62.069490610 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 61.961469361 Recv: 62.007865652 Exp: 62.074620439 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 61.991021361 Recv: 62.007867902 Exp: 62.020567582 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 61.993873152 Recv: 62.078020486 Exp: 62.056794287 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 62.007838486 Recv: 62.078026444 Exp: 62.119902440 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 62.037915611 Recv: 62.119634611 Exp: 62.159668058 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 62.099765111 Recv: 62.141778569 Exp: 62.161560407 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 62.113420194 Recv: 62.129347111 Exp: 62.151433819 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 62.128194986 Recv: 62.152296153 Exp: 62.152225582 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 62.128949361 Recv: 62.194453153 Exp: 62.184962447 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 62.134019944 Recv: 62.147921778 Exp: 62.200522890 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 62.148540194 Recv: 62.195855569 Exp: 62.195784907 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 62.237329153 Recv: 62.267496486 Exp: 62.267335491 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 62.271616653 Recv: 62.277808319 Exp: 62.277671643 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 62.273850944 Recv: 62.283543486 Exp: 62.283460691 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 62.319180028 Recv: 62.340462236 Exp: 62.340271609 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 62.343764694 Recv: 62.358992653 Exp: 62.358882042 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 62.405675278 Recv: 62.713474903 Exp: 62.713364742 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 62.459651444 Recv: 62.475300111 Exp: 62.728997204 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 62.477634111 Recv: 62.486253444 Exp: 62.486128700 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 62.503955403 Recv: 62.540841944 Exp: 62.540704078 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 62.552547569 Recv: 62.565754611 Exp: 62.565624849 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 62.640180444 Recv: 62.664359819 Exp: 62.664215936 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 62.642722569 Recv: 62.670574069 Exp: 62.670491591 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 62.656805528 Recv: 62.707421111 Exp: 62.713546087 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 62.694166403 Recv: 62.703238111 Exp: 62.716399094 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 62.718627903 Recv: 62.759498028 Exp: 62.759407105 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 62.750402236 Recv: 62.790849153 Exp: 62.785813336 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 62.790815195 Recv: 62.887056861 Exp: 62.886979928 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 62.791089861 Recv: 62.877436403 Exp: 62.973293331 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 62.811142903 Recv: 62.817649820 Exp: 62.883813960 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 62.898634736 Recv: 62.996772861 Exp: 62.996685584 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 62.903569778 Recv: 62.940638528 Exp: 62.998293251 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 62.916536403 Recv: 63.039634236 Exp: 63.041106915 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 62.969149903 Recv: 63.001903486 Exp: 63.072250801 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 62.978712820 Recv: 62.985866445 Exp: 63.008922909 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 62.979343653 Recv: 63.183300111 Exp: 63.189708155 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 63.194575778 Recv: 63.199284195 Exp: 63.199169583 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 63.206729986 Recv: 63.279623486 Exp: 63.279536327 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 63.219025195 Recv: 63.257595070 Exp: 63.285648909 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 63.225177695 Recv: 63.328186695 Exp: 63.337643085 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 63.236562236 Recv: 63.249904861 Exp: 63.329935956 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 63.245663153 Recv: 63.257592820 Exp: 63.252655850 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 63.257567486 Recv: 63.320598903 Exp: 63.280283072 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 63.273447278 Recv: 63.443924111 Exp: 63.490962275 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 63.337780695 Recv: 63.439126236 Exp: 63.545163177 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 63.343388486 Recv: 63.403476028 Exp: 63.460858558 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 63.345843861 Recv: 63.414468320 Exp: 63.434964934 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 63.380972861 Recv: 63.424941820 Exp: 63.458372493 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 63.394020778 Recv: 63.450928778 Exp: 63.481802231 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 63.405021611 Recv: 63.427032528 Exp: 63.472884041 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 63.406835486 Recv: 63.410162778 Exp: 63.430299092 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 63.451798736 Recv: 63.461268861 Exp: 63.461198715 Len: 0.009399979 Rejected: No
