[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1230]: Sent: 2229.591740476 Recv: 2230.855834935 Exp: 2230.866751448 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2229.681320809 Recv: 2230.838144351 Exp: 2230.859669472 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2229.681898601 Recv: 2230.969233310 Exp: 2230.969176454 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2229.697098142 Recv: 2230.872623143 Exp: 2230.985961777 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2229.744773434 Recv: 2230.916618185 Exp: 2230.916539441 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2229.753923684 Recv: 2231.027958560 Exp: 2231.027922851 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2229.780491559 Recv: 2231.027885976 Exp: 2231.086528489 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2229.800724143 Recv: 2231.058825768 Exp: 2231.058744880 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2229.847415518 Recv: 2231.096214851 Exp: 2231.126995063 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2229.904045393 Recv: 2231.113221601 Exp: 2231.133970601 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2229.939628601 Recv: 2231.153937851 Exp: 2231.170871251 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2229.941351726 Recv: 2231.157550935 Exp: 2231.214794240 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2229.948680976 Recv: 2231.204903143 Exp: 2231.208212847 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2230.008280018 Recv: 2231.198020935 Exp: 2231.208774494 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2230.009772768 Recv: 2231.264268977 Exp: 2231.300748934 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2230.011254934 Recv: 2231.206445102 Exp: 2231.265722644 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2230.028108476 Recv: 2231.242414393 Exp: 2231.242309797 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2230.038891434 Recv: 2231.324129518 Exp: 2231.324026635 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2230.041623726 Recv: 2231.417970852 Exp: 2231.477741321 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2230.056111393 Recv: 2231.392459435 Exp: 2231.486242948 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2230.058452143 Recv: 2231.461631393 Exp: 2231.460425103 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2230.077787893 Recv: 2231.434305977 Exp: 2231.466488668 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2230.103138059 Recv: 2231.461629352 Exp: 2231.467205349 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2230.117345726 Recv: 2231.478224102 Exp: 2231.481599911 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2230.137505684 Recv: 2231.517345185 Exp: 2231.496893535 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2230.143967851 Recv: 2231.517348268 Exp: 2231.534566817 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2230.193034726 Recv: 2231.517346810 Exp: 2231.523359215 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2230.330547226 Recv: 2231.613482810 Exp: 2231.634341385 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2230.464577018 Recv: 2231.517349768 Exp: 2231.616161679 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2230.499309476 Recv: 2231.578169602 Exp: 2231.599523568 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2230.594951810 Recv: 2231.613484727 Exp: 2231.609708580 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2230.659400893 Recv: 2231.618675352 Exp: 2231.629476475 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2230.704512810 Recv: 2231.748772185 Exp: 2231.757566588 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2230.802022851 Recv: 2231.651795685 Exp: 2231.775915924 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2230.804073476 Recv: 2231.692020185 Exp: 2231.660938035 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2230.859612143 Recv: 2231.692023477 Exp: 2231.720101014 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2230.864107226 Recv: 2231.763873310 Exp: 2231.772605394 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2230.924414226 Recv: 2231.769882310 Exp: 2231.784914720 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2230.942922476 Recv: 2231.767876060 Exp: 2231.773802072 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2230.951235018 Recv: 2231.803484852 Exp: 2231.803427489 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2230.979176560 Recv: 2231.807900852 Exp: 2231.841461045 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2230.991430685 Recv: 2231.827720102 Exp: 2231.832038304 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2231.031718101 Recv: 2231.887582143 Exp: 2231.907088600 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2231.057666685 Recv: 2231.852951893 Exp: 2231.912759490 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2231.066134143 Recv: 2231.868419768 Exp: 2231.868328760 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2231.113200851 Recv: 2231.942353394 Exp: 2231.942279532 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2231.118872851 Recv: 2231.928063185 Exp: 2231.944272651 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2231.151868101 Recv: 2231.951885894 Exp: 2231.990358480 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2231.153037976 Recv: 2231.949040935 Exp: 2231.958487945 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2231.245756852 Recv: 2232.050013685 Exp: 2232.049908645 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2231.249306435 Recv: 2231.969437560 Exp: 2232.067484553 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2231.257915102 Recv: 2231.980752894 Exp: 2231.980661454 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2231.266728185 Recv: 2232.066290769 Exp: 2232.066214798 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2231.269247185 Recv: 2232.073782602 Exp: 2232.090022514 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2231.288919518 Recv: 2232.078659894 Exp: 2232.086035840 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2231.345138810 Recv: 2232.092584394 Exp: 2232.095182476 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2231.399644227 Recv: 2232.136819394 Exp: 2232.150660093 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2231.434280852 Recv: 2232.119900185 Exp: 2232.161932645 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2231.461603643 Recv: 2232.266295019 Exp: 2232.270588366 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2231.478198643 Recv: 2232.156948019 Exp: 2232.286336078 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2231.517307727 Recv: 2232.403746185 Exp: 2232.403412679 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2231.523423477 Recv: 2232.414409144 Exp: 2232.551770156 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2231.526138852 Recv: 2232.411792852 Exp: 2232.422382806 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2231.526915560 Recv: 2232.412139144 Exp: 2232.412089245 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2231.553932310 Recv: 2232.490642227 Exp: 2232.490594790 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2231.561857685 Recv: 2232.455751894 Exp: 2232.531907811 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2231.613447227 Recv: 2232.465109685 Exp: 2232.465044891 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2231.615750310 Recv: 2232.475216435 Exp: 2232.475155079 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2231.651765352 Recv: 2232.493644560 Exp: 2232.493591113 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2231.763678185 Recv: 2232.597976811 Exp: 2232.600925296 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2231.784235227 Recv: 2232.523297144 Exp: 2232.627564964 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2231.802887477 Recv: 2232.539386310 Exp: 2232.539330511 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2231.807394560 Recv: 2232.639042227 Exp: 2232.627609394 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2231.810993435 Recv: 2232.645963519 Exp: 2232.686919049 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2231.838667602 Recv: 2232.658500894 Exp: 2232.676739083 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2231.876498477 Recv: 2232.947017269 Exp: 2232.926008929 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2231.949685644 Recv: 2232.661252144 Exp: 2232.949494957 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2231.964764852 Recv: 2232.694284061 Exp: 2232.694221325 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2232.038019810 Recv: 2232.740640811 Exp: 2232.740599129 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2232.043482269 Recv: 2232.772166352 Exp: 2232.772088941 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2232.060260060 Recv: 2232.794680102 Exp: 2232.794609289 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2232.072862352 Recv: 2232.827675852 Exp: 2232.827610226 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2232.073597227 Recv: 2232.906205602 Exp: 2232.906120726 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2232.092555019 Recv: 2232.947024561 Exp: 2232.942889514 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2232.119883810 Recv: 2232.947018769 Exp: 2232.959726491 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2232.122514144 Recv: 2232.975258811 Exp: 2232.995945154 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2232.135430519 Recv: 2232.984892936 Exp: 2233.017140765 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2232.163245935 Recv: 2233.056972686 Exp: 2233.066534550 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2232.220451602 Recv: 2233.026881394 Exp: 2233.098898482 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2232.233070019 Recv: 2233.036582852 Exp: 2233.036536644 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2232.246736310 Recv: 2233.097033227 Exp: 2233.059461323 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2232.247445102 Recv: 2233.097040519 Exp: 2233.129699521 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2232.252142102 Recv: 2233.097034769 Exp: 2233.103110256 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2232.265581144 Recv: 2233.113220602 Exp: 2233.144279482 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2232.347698727 Recv: 2233.119787227 Exp: 2233.143226940 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2232.379406477 Recv: 2233.119336977 Exp: 2233.125842217 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2232.381479352 Recv: 2233.125033186 Exp: 2233.124989349 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2232.423399102 Recv: 2233.140925352 Exp: 2233.146124767 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2232.446112810 Recv: 2233.140198519 Exp: 2233.156042700 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2232.503365269 Recv: 2233.447935478 Exp: 2233.447887983 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2232.553262352 Recv: 2233.156485311 Exp: 2233.463457779 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2232.569878560 Recv: 2233.165037936 Exp: 2233.164979900 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2232.594222352 Recv: 2233.201822519 Exp: 2233.201786611 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2232.639151686 Recv: 2233.214982311 Exp: 2233.214899799 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2232.720204102 Recv: 2233.239100269 Exp: 2233.239017803 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2232.722548144 Recv: 2233.245276061 Exp: 2233.245232041 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2232.735576102 Recv: 2233.288322519 Exp: 2233.288248079 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2232.770134686 Recv: 2233.297379728 Exp: 2233.297300502 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2232.792754102 Recv: 2233.338254519 Exp: 2233.338158930 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2232.822123019 Recv: 2233.365207144 Exp: 2233.364569827 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2232.859508727 Recv: 2233.470954186 Exp: 2233.461337919 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2232.859754811 Recv: 2233.534220728 Exp: 2233.557190656 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2232.878340811 Recv: 2233.470955978 Exp: 2233.540598285 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2232.959252144 Recv: 2233.597046228 Exp: 2233.569006826 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2232.963805352 Recv: 2233.555100728 Exp: 2233.598566618 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2232.975794602 Recv: 2233.636576936 Exp: 2233.655569115 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2233.024474352 Recv: 2233.597935478 Exp: 2233.669193501 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2233.033325644 Recv: 2233.605017311 Exp: 2233.604954901 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2233.033915061 Recv: 2233.808935769 Exp: 2233.808859021 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2233.232997936 Recv: 2233.641212644 Exp: 2233.813529574 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2233.244245852 Recv: 2233.714071936 Exp: 2233.714018985 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2233.255602644 Recv: 2233.755053894 Exp: 2233.720097359 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2233.261296019 Recv: 2233.800279853 Exp: 2233.835101909 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2233.271836519 Recv: 2233.802082561 Exp: 2233.802029114 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2233.279987727 Recv: 2233.804882353 Exp: 2233.804833550 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2233.290994728 Recv: 2233.827611769 Exp: 2233.827572605 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2233.305678561 Recv: 2233.979364769 Exp: 2233.997975141 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2233.365165228 Recv: 2233.928923269 Exp: 2234.080603835 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2233.370370353 Recv: 2233.950797644 Exp: 2233.950655591 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2233.372659853 Recv: 2234.000362603 Exp: 2233.982286550 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2233.405457561 Recv: 2234.042044853 Exp: 2234.044266776 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2233.417540894 Recv: 2234.042049103 Exp: 2234.098905264 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2233.427703561 Recv: 2234.045382436 Exp: 2234.064004366 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2233.429362186 Recv: 2234.042622811 Exp: 2234.048649000 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2233.470935478 Recv: 2234.052066520 Exp: 2234.052022790 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2233.481293311 Recv: 2234.106383228 Exp: 2234.112787988 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2233.485423144 Recv: 2234.074023353 Exp: 2234.128248087 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2233.555060061 Recv: 2234.090632436 Exp: 2234.090567515 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2233.597512603 Recv: 2234.095639478 Exp: 2234.095598232 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2233.601667269 Recv: 2234.131209978 Exp: 2234.131147450 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2233.611180853 Recv: 2234.177719603 Exp: 2234.202500921 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2233.615207394 Recv: 2234.134171145 Exp: 2234.180568577 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2233.666864353 Recv: 2234.137314895 Exp: 2234.137254267 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2233.699322686 Recv: 2234.221237853 Exp: 2234.221194520 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2233.763548394 Recv: 2234.230371436 Exp: 2234.273818452 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2233.776856728 Recv: 2234.318050145 Exp: 2234.309550896 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2233.785105894 Recv: 2234.277989020 Exp: 2234.365605049 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2233.791830436 Recv: 2234.318048186 Exp: 2234.295725612 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2233.807922894 Recv: 2234.318057936 Exp: 2234.334774015 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2233.894847978 Recv: 2234.318912520 Exp: 2234.336430035 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2233.906123728 Recv: 2234.348565061 Exp: 2234.354877450 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2233.921357811 Recv: 2234.344016853 Exp: 2234.373604570 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2233.921633644 Recv: 2234.431870353 Exp: 2234.431817604 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2233.972114894 Recv: 2234.349611270 Exp: 2234.432862355 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2234.000319020 Recv: 2234.589534228 Exp: 2234.589492570 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2234.064083811 Recv: 2234.435516853 Exp: 2234.593156770 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2234.082895103 Recv: 2234.461245478 Exp: 2234.461167115 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2234.117758936 Recv: 2234.494050270 Exp: 2234.493749468 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2234.121121645 Recv: 2234.496608061 Exp: 2234.496543351 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2234.136583853 Recv: 2234.630024353 Exp: 2234.599949105 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2234.145205228 Recv: 2234.632025603 Exp: 2234.672413858 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2234.175277645 Recv: 2234.736148978 Exp: 2234.768167647 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2234.202881395 Recv: 2234.639727103 Exp: 2234.743819651 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2234.208022520 Recv: 2234.648200811 Exp: 2234.648112154 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2234.214659270 Recv: 2234.693429603 Exp: 2234.693373496 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2234.228566478 Recv: 2234.800476395 Exp: 2234.800385801 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2234.244073895 Recv: 2234.768177353 Exp: 2234.832457381 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2234.246939645 Recv: 2234.968019645 Exp: 2234.952352147 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2234.255041853 Recv: 2234.952201853 Exp: 2235.119691226 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2234.263972811 Recv: 2234.968021395 Exp: 2234.964726739 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2234.394109478 Recv: 2234.992014687 Exp: 2235.004990196 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2234.466021478 Recv: 2235.024240478 Exp: 2235.051393364 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2234.474677353 Recv: 2235.016454687 Exp: 2235.051197481 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2234.539084228 Recv: 2235.058283312 Exp: 2235.040761402 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2234.543864186 Recv: 2235.058286645 Exp: 2235.089483794 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 2234.559534395 Recv: 2235.058285020 Exp: 2235.067282120 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 2234.567021645 Recv: 2235.180529812 Exp: 2235.188868757 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 2234.567939020 Recv: 2235.068278645 Exp: 2235.193027974 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 2234.570548020 Recv: 2235.088519520 Exp: 2235.088445785 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 2234.572334353 Recv: 2235.122807687 Exp: 2235.122714482 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 2234.584111770 Recv: 2235.227055728 Exp: 2235.213647368 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 2234.649471645 Recv: 2235.186903228 Exp: 2235.228810532 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 2234.661350811 Recv: 2235.235444228 Exp: 2235.239938297 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 2234.670650061 Recv: 2235.260826145 Exp: 2235.282490835 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 2234.670900020 Recv: 2235.235712312 Exp: 2235.261019618 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 2234.694419728 Recv: 2235.275598895 Exp: 2235.275553052 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 2234.738929145 Recv: 2235.267431603 Exp: 2235.282149804 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 2234.757650603 Recv: 2235.297444812 Exp: 2235.297354818 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 2234.764669728 Recv: 2235.302673103 Exp: 2235.324450047 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 2234.784070312 Recv: 2235.297760270 Exp: 2235.302920611 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 2234.829178103 Recv: 2235.302723603 Exp: 2235.302682766 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 2234.882530103 Recv: 2235.427400437 Exp: 2235.427391923 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 2234.887226562 Recv: 2235.318397603 Exp: 2235.443037336 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 2234.887760562 Recv: 2235.323124562 Exp: 2235.323067057 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 2234.891501978 Recv: 2235.359252353 Exp: 2235.359212521 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 2234.914470312 Recv: 2235.400018312 Exp: 2235.396709082 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 2234.936477770 Recv: 2235.565047937 Exp: 2235.563674583 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 2234.947340645 Recv: 2235.481637479 Exp: 2235.619212169 Len: 0.054164232 Rejected: No
