[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1288]: Sent: 3164.686916651 Recv: 3164.881337860 Exp: 3164.837604832 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3164.703396734 Recv: 3164.742491901 Exp: 3164.901378919 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3164.742479818 Recv: 3165.869809610 Exp: 3164.988956561 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3164.748564318 Recv: 3165.098408151 Exp: 3166.017833581 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3164.751270026 Recv: 3164.923013943 Exp: 3165.106381813 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3164.752046609 Recv: 3164.923012485 Exp: 3164.923310336 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3164.779059276 Recv: 3165.001780860 Exp: 3165.001468131 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3164.786968401 Recv: 3164.950356360 Exp: 3165.043046444 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3164.838542443 Recv: 3164.923015235 Exp: 3164.959649357 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3164.840824818 Recv: 3164.923020443 Exp: 3164.933060629 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3164.876826110 Recv: 3164.923288485 Exp: 3164.941395121 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3164.988712985 Recv: 3165.109089610 Exp: 3165.095993721 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3165.009247526 Recv: 3165.150021985 Exp: 3165.138677763 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3165.028067651 Recv: 3165.150020610 Exp: 3165.166055352 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3165.032572776 Recv: 3165.233529610 Exp: 3165.238243694 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3165.036171610 Recv: 3165.186618485 Exp: 3165.281406432 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3165.063838901 Recv: 3165.150025193 Exp: 3165.217394049 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3165.101663235 Recv: 3166.211343985 Exp: 3165.417533228 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3165.174834193 Recv: 3165.189121151 Exp: 3166.213821673 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3165.189900151 Recv: 3165.266522235 Exp: 3165.222869332 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3165.261729276 Recv: 3165.313060110 Exp: 3165.312837303 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3165.267187026 Recv: 3165.367059735 Exp: 3165.344508240 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3165.283974860 Recv: 3165.335560526 Exp: 3165.389502672 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3165.296587943 Recv: 3165.412774443 Exp: 3165.368490650 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3165.297332401 Recv: 3165.647067610 Exp: 3165.491219317 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3165.316290901 Recv: 3165.456781068 Exp: 3165.683751522 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3165.343615860 Recv: 3165.379813068 Exp: 3165.469482998 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3165.346246901 Recv: 3165.576401152 Exp: 3165.428739453 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3165.359143276 Recv: 3165.470455360 Exp: 3165.618283106 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3165.386939401 Recv: 3165.699865652 Exp: 3165.552096974 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3165.444142068 Recv: 3165.491448318 Exp: 3165.741791448 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3165.456765276 Recv: 3165.471844568 Exp: 3165.501103568 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3165.470434443 Recv: 3165.494754777 Exp: 3165.494723039 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3165.471147610 Recv: 3165.536019068 Exp: 3165.527421071 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3165.475852068 Recv: 3165.536015860 Exp: 3165.542088805 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3165.489298443 Recv: 3165.544837277 Exp: 3165.583260573 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3165.571402443 Recv: 3165.606431943 Exp: 3165.601408781 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3165.603088360 Recv: 3165.647066235 Exp: 3165.612486933 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3165.605138318 Recv: 3165.612118485 Exp: 3165.652718607 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3165.647045152 Recv: 3165.768014402 Exp: 3165.668136733 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3165.669754652 Recv: 3165.727014110 Exp: 3165.783131750 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3165.726991652 Recv: 3169.262073612 Exp: 3166.034703574 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3165.776895152 Recv: 3165.906983693 Exp: 3169.277595913 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3165.793515652 Recv: 3165.878334193 Exp: 3165.915478282 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3165.817845027 Recv: 3165.943786318 Exp: 3165.915082868 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3165.862767610 Recv: 3165.891436485 Exp: 3165.956863598 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3165.943811235 Recv: 3166.045720443 Exp: 3165.967846727 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3165.946137610 Recv: 3165.996284402 Exp: 3166.051852215 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3165.959161277 Recv: 3166.139489277 Exp: 3166.039256420 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3165.993717443 Recv: 3166.016345318 Exp: 3166.148467260 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3166.016330902 Recv: 3166.083101277 Exp: 3166.057124520 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3166.045702110 Recv: 3166.096492193 Exp: 3166.109416585 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3166.083087693 Recv: 3166.310055652 Exp: 3166.192622968 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3166.083324735 Recv: 3166.232151902 Exp: 3166.396292122 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3166.101860527 Recv: 3166.180016110 Exp: 3166.238529459 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3166.182765277 Recv: 3166.351017985 Exp: 3166.280816125 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3166.187317069 Recv: 3166.212913819 Exp: 3166.352538375 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3166.199299152 Recv: 3166.430720694 Exp: 3166.313382206 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3166.247954277 Recv: 3166.351022152 Exp: 3166.463337259 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3166.256771819 Recv: 3166.351016069 Exp: 3166.358041575 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3166.257335819 Recv: 3166.553631735 Exp: 3166.554857779 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3166.456402360 Recv: 3166.562809110 Exp: 3166.558225540 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3166.467617360 Recv: 3166.664410319 Exp: 3166.635615451 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3166.478970527 Recv: 3166.568864069 Exp: 3166.670435742 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3166.484659444 Recv: 3166.923147111 Exp: 3166.648912084 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3166.495193985 Recv: 3166.555411152 Exp: 3166.924896372 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3166.503353569 Recv: 3166.558191027 Exp: 3166.558162141 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3166.514371319 Recv: 3166.591578860 Exp: 3166.580881279 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3166.529045485 Recv: 3167.273014069 Exp: 3166.761942232 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3166.589489694 Recv: 3167.001175027 Exp: 3167.374253135 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3166.594664152 Recv: 3166.694867819 Exp: 3167.022907349 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3166.596941194 Recv: 3166.753068277 Exp: 3166.726356725 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3166.629426069 Recv: 3166.777275819 Exp: 3166.796972450 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3166.641480235 Recv: 3166.800125652 Exp: 3166.834136230 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3166.651628610 Recv: 3166.711453402 Exp: 3166.822080915 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3166.653284444 Recv: 3166.694866235 Exp: 3166.714719966 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3166.694850610 Recv: 3166.753063485 Exp: 3166.704266214 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3166.705195402 Recv: 3166.838024610 Exp: 3166.813784953 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3166.709303944 Recv: 3166.753065194 Exp: 3166.859889469 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3166.778932985 Recv: 3166.816695194 Exp: 3166.795477147 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3166.821355069 Recv: 3166.843020527 Exp: 3166.826320865 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3166.825507152 Recv: 3166.878587819 Exp: 3166.878528499 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3166.835010194 Recv: 3166.965032944 Exp: 3166.949878762 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3166.839021069 Recv: 3166.890692986 Exp: 3166.967881918 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3166.890668944 Recv: 3166.923149194 Exp: 3166.893776108 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3166.923114819 Recv: 3167.036708944 Exp: 3167.007028819 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3166.987367944 Recv: 3167.094015152 Exp: 3167.089289543 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3167.000670777 Recv: 3167.150430569 Exp: 3167.173194612 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3167.008904069 Recv: 3167.101392111 Exp: 3167.197985473 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 3167.015607111 Recv: 3167.094021694 Exp: 3167.119128703 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 3167.031677069 Recv: 3167.053468444 Exp: 3167.110747523 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 3167.118583361 Recv: 3167.168838944 Exp: 3167.136955460 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 3167.129830569 Recv: 3167.230298694 Exp: 3167.204803874 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 3167.145045236 Recv: 3167.194300069 Exp: 3167.255338203 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 3167.145316652 Recv: 3167.319160777 Exp: 3167.282100820 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 3167.195779694 Recv: 3167.231333402 Exp: 3167.320152779 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 3167.223942527 Recv: 3167.536012111 Exp: 3167.471214702 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 3167.287665777 Recv: 3167.322819319 Exp: 3167.539634653 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 3167.306458194 Recv: 3167.348491652 Exp: 3167.348469581 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 3167.341264069 Recv: 3167.383545152 Exp: 3167.380995642 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 3167.344621402 Recv: 3167.351017861 Exp: 3167.386038233 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 3167.360081819 Recv: 3167.486919652 Exp: 3167.463422863 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 3167.368699361 Recv: 3167.557997527 Exp: 3167.529309157 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 3167.398741027 Recv: 3167.725067986 Exp: 3167.694139571 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 3167.426327986 Recv: 3167.494618361 Exp: 3167.732738659 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 3167.431469111 Recv: 3167.536010652 Exp: 3167.503003412 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 3167.438115736 Recv: 3167.588898736 Exp: 3167.581183337 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 3167.452034486 Recv: 3167.664988944 Exp: 3167.695854934 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 3167.467547277 Recv: 3167.543699444 Exp: 3167.696969930 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 3167.470415694 Recv: 3168.244188153 Exp: 3167.727874238 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 3167.478507444 Recv: 3167.880680444 Exp: 3168.395859734 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 3167.487432527 Recv: 3167.536016194 Exp: 3167.893205330 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 3167.617561153 Recv: 3167.701990028 Exp: 3167.654529954 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 3167.689463361 Recv: 3167.784480736 Exp: 3167.761368705 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 3167.698097194 Recv: 3167.728981944 Exp: 3167.811437739 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 3167.762501944 Recv: 3167.808821444 Exp: 3167.786808659 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 3167.767268694 Recv: 3167.881801444 Exp: 3167.840021926 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 3167.782928236 Recv: 3167.818174486 Exp: 3167.890796919 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 3167.790406694 Recv: 3168.171114611 Exp: 3167.948758223 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 3167.791323486 Recv: 3167.858017361 Exp: 3168.183612773 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 3167.793932819 Recv: 3167.858021694 Exp: 3167.878184501 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 3167.795718319 Recv: 3167.916025278 Exp: 3167.892216656 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 3167.807494944 Recv: 3167.980764861 Exp: 3168.006864959 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 3167.872846861 Recv: 3167.882459778 Exp: 3167.982519665 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 3167.884716319 Recv: 3167.969097069 Exp: 3167.937751388 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 3167.894028153 Recv: 3168.052291486 Exp: 3168.016143676 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 3167.894272694 Recv: 3167.980763194 Exp: 3168.052484959 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 3167.917541778 Recv: 3168.013200069 Exp: 3168.020603934 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 3167.962043194 Recv: 3167.980766486 Exp: 3168.019750978 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 3167.980751694 Recv: 3168.093012944 Exp: 3168.010689701 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 3167.987765819 Recv: 3168.052292903 Exp: 3168.120018179 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 3168.007167194 Recv: 3168.052289903 Exp: 3168.052540411 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 3168.052277028 Recv: 3168.093015944 Exp: 3168.057212399 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 3168.105615903 Recv: 3168.491186861 Exp: 3168.230284223 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 3168.110276319 Recv: 3168.191475611 Exp: 3168.506823760 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 3168.110794403 Recv: 3168.175813611 Exp: 3168.196145065 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 3168.114525944 Recv: 3168.227587944 Exp: 3168.211901570 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 3168.137467111 Recv: 3168.281028111 Exp: 3168.265044673 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 3168.159428736 Recv: 3168.805097861 Exp: 3168.444684382 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 3168.170277444 Recv: 3168.333893486 Exp: 3168.859262093 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 3168.190908528 Recv: 3168.293288736 Exp: 3168.376215893 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 3168.214845569 Recv: 3168.281025444 Exp: 3168.305810379 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 3168.222769653 Recv: 3168.244186694 Exp: 3168.286436846 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 3168.244171611 Recv: 3168.281026819 Exp: 3168.249531251 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 3168.281013778 Recv: 3168.307507945 Exp: 3168.281785090 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 3168.287410278 Recv: 3168.374835361 Exp: 3168.379900232 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 3168.307490236 Recv: 3168.381420820 Exp: 3168.399310355 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 3168.321667861 Recv: 3168.358432403 Exp: 3168.400256303 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 3168.358414778 Recv: 3168.726298570 Exp: 3168.498649930 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 3168.374820861 Recv: 3168.412046528 Exp: 3168.761073417 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 3168.381410653 Recv: 3168.463019153 Exp: 3168.435131851 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 3168.387251903 Recv: 3168.527489986 Exp: 3168.545659342 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 3168.409577903 Recv: 3168.421690736 Exp: 3168.537099491 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 3168.463416070 Recv: 3168.504649820 Exp: 3168.476839669 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 3168.473656403 Recv: 3168.641393278 Exp: 3168.618507444 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 3168.477342611 Recv: 3168.574562695 Exp: 3168.711283587 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 3168.534165445 Recv: 3168.583807820 Exp: 3168.583772388 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 3168.549981445 Recv: 3168.624027695 Exp: 3168.586027081 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 3168.641613903 Recv: 3168.942996820 Exp: 3168.709972132 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 3168.649531820 Recv: 3168.772944445 Exp: 3168.977273414 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 3168.653454111 Recv: 3168.874613945 Exp: 3168.832565198 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 3168.689165861 Recv: 3168.738637945 Exp: 3168.885309901 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 3168.696747153 Recv: 3168.727913570 Exp: 3168.740210592 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 3168.698940070 Recv: 3168.814526070 Exp: 3168.769465777 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 3168.716606778 Recv: 3168.934852986 Exp: 3168.881444062 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 3168.804636653 Recv: 3168.855020361 Exp: 3168.944679877 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 3168.806351903 Recv: 3168.867908945 Exp: 3168.908363506 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 3168.809212486 Recv: 3169.180916737 Exp: 3169.105785398 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 3168.917634570 Recv: 3168.954353445 Exp: 3169.200393606 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 3168.962056861 Recv: 3170.073025779 Exp: 3169.133731424 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 3168.968506028 Recv: 3169.187790195 Exp: 3170.079635970 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 3168.974723695 Recv: 3169.372132445 Exp: 3169.246114787 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 3169.006605778 Recv: 3169.433017153 Exp: 3169.431502178 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 3169.015253487 Recv: 3169.304365737 Exp: 3169.474392887 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 3169.048179695 Recv: 3169.599380153 Exp: 3169.409041980 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 3169.062702820 Recv: 3169.199015403 Exp: 3169.610561034 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 3169.064233987 Recv: 3169.235276570 Exp: 3169.218309200 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 3169.085535653 Recv: 3169.341602487 Exp: 3169.288754543 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 3169.098244070 Recv: 3169.810805862 Exp: 3169.456450822 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 3169.109069737 Recv: 3169.254702778 Exp: 3169.830201315 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 3169.115332278 Recv: 3169.215950028 Exp: 3169.271604228 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 3169.140692528 Recv: 3169.494674903 Exp: 3169.284211577 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 3169.158038112 Recv: 3169.288092820 Exp: 3169.528036523 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 3169.229561820 Recv: 3169.542588445 Exp: 3169.362343976 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 3169.262888112 Recv: 3170.056798779 Exp: 3169.707373408 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 3169.304352362 Recv: 3169.343143778 Exp: 3170.058298912 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 3169.338164653 Recv: 3169.392850195 Exp: 3169.374121536 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 3169.340449945 Recv: 3169.372133945 Exp: 3169.416660018 Len: 0.023809823 Rejected: No
[#CLIENT#] R[1476]: Sent: 3169.372112028 Recv: 3169.433015195 Exp: 3169.402030916 Len: 0.029896971 Rejected: No
[#CLIENT#] R[1477]: Sent: 3169.376396612 Recv: 3169.468238987 Exp: 3169.478450914 Len: 0.045435719 Rejected: No
[#CLIENT#] R[1478]: Sent: 3169.447480528 Recv: 3169.468315362 Exp: 3169.468277386 Len: 0.000038399 Rejected: No
[#CLIENT#] R[1479]: Sent: 3169.457389612 Recv: 3169.813951612 Exp: 3169.583477151 Len: 0.115161789 Rejected: No
[#CLIENT#] R[1480]: Sent: 3169.497298862 Recv: 3169.583012903 Exp: 3169.824506347 Len: 0.010554735 Rejected: No
[#CLIENT#] R[1481]: Sent: 3169.506985612 Recv: 3169.608941653 Exp: 3169.638753253 Len: 0.055740350 Rejected: No
[#CLIENT#] R[1482]: Sent: 3169.527339278 Recv: 3169.684256404 Exp: 3169.684229685 Len: 0.075288032 Rejected: No
[#CLIENT#] R[1483]: Sent: 3169.529693570 Recv: 3169.664310362 Exp: 3169.749152319 Len: 0.064895915 Rejected: No
[#CLIENT#] R[1484]: Sent: 3169.655779278 Recv: 3169.698764445 Exp: 3169.698322215 Len: 0.034011853 Rejected: No
[#CLIENT#] R[1485]: Sent: 3169.657476403 Recv: 3169.664724653 Exp: 3169.699151744 Len: 0.000387299 Rejected: No
