[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1064]: Sent: 3462.537372746 Recv: 3462.675603830 Exp: 3462.702431160 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3462.583272496 Recv: 3462.621290538 Exp: 3462.683184758 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3462.621270038 Recv: 3462.663033038 Exp: 3462.624916049 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3462.680231163 Recv: 3462.804608038 Exp: 3462.708460719 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3462.697125788 Recv: 3462.774619872 Exp: 3462.829816092 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3462.750300205 Recv: 3462.776343538 Exp: 3462.776305373 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3462.823530413 Recv: 3463.019601913 Exp: 3462.867009301 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3462.846375872 Recv: 3463.094438913 Exp: 3463.084215558 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3462.866152788 Recv: 3462.971748580 Exp: 3463.135314726 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3462.869901872 Recv: 3462.953448538 Exp: 3462.987320776 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3462.888608288 Recv: 3462.922113080 Exp: 3462.959285520 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3462.922085955 Recv: 3463.156965455 Exp: 3463.002504537 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3462.953428955 Recv: 3463.302643747 Exp: 3463.241788124 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3462.957180705 Recv: 3463.457873080 Exp: 3463.423186546 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3462.962383663 Recv: 3463.005883788 Exp: 3463.491965357 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3462.991635497 Recv: 3463.058444205 Exp: 3463.043626195 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3463.004779163 Recv: 3463.016433663 Exp: 3463.068943317 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3463.013597163 Recv: 3463.041381413 Exp: 3463.027736452 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3463.041369038 Recv: 3463.074034122 Exp: 3463.050188062 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3463.048889205 Recv: 3463.074032455 Exp: 3463.081579913 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3463.074010830 Recv: 3463.135901413 Exp: 3463.117438600 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3463.094418997 Recv: 3463.144751413 Exp: 3463.144396759 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3463.099194747 Recv: 3463.246020955 Exp: 3463.208292653 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3463.103598038 Recv: 3463.165123163 Exp: 3463.263783806 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3463.156947997 Recv: 3463.188754080 Exp: 3463.191307966 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3463.165105830 Recv: 3463.204299580 Exp: 3463.189534356 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3463.186027122 Recv: 3463.246017122 Exp: 3463.220783920 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3463.204283205 Recv: 3463.259784455 Exp: 3463.299451281 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3463.246508622 Recv: 3463.259940122 Exp: 3463.259890219 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3463.249088788 Recv: 3463.371028497 Exp: 3463.337269623 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3463.270009372 Recv: 3463.599854997 Exp: 3463.555904762 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3463.287176955 Recv: 3463.409159830 Exp: 3463.678706035 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3463.296713538 Recv: 3468.711200374 Exp: 3463.628449803 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3463.301217122 Recv: 3463.330271455 Exp: 3468.738779431 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3463.437669705 Recv: 3463.507589705 Exp: 3463.487310823 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3463.441723872 Recv: 3463.592103955 Exp: 3463.568887344 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3463.462484205 Recv: 3463.787803830 Exp: 3463.658935326 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3463.468378664 Recv: 3463.530771872 Exp: 3463.810974275 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3463.518036539 Recv: 3463.826792789 Exp: 3463.598976907 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3463.533303122 Recv: 3463.719216164 Exp: 3463.893107843 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3463.561027247 Recv: 3463.618081914 Exp: 3463.732707585 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3463.565162997 Recv: 3463.649537330 Exp: 3463.673502667 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3463.599840289 Recv: 3463.647307247 Exp: 3463.691179570 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3463.618066580 Recv: 3463.702020122 Exp: 3463.695014546 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3463.627962205 Recv: 3464.132170831 Exp: 3463.813887555 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3463.648917872 Recv: 3463.661799872 Exp: 3464.135463542 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3463.661786372 Recv: 3463.758547122 Exp: 3463.725239868 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3463.712518872 Recv: 3463.720929705 Exp: 3463.760229649 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3463.761180997 Recv: 3463.883675247 Exp: 3463.857006242 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3463.791836205 Recv: 3464.020253955 Exp: 3463.980370956 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3463.807124580 Recv: 3463.827910789 Exp: 3464.021319938 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3463.823593455 Recv: 3463.886838747 Exp: 3463.886806901 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3463.844236872 Recv: 3463.936024914 Exp: 3463.914483632 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3463.879766997 Recv: 3463.895838497 Exp: 3463.948130621 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3463.881398122 Recv: 3463.972281122 Exp: 3463.961829806 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3463.886035122 Recv: 3463.936018830 Exp: 3463.991650460 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3463.960724330 Recv: 3464.032450497 Exp: 3464.020856866 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3464.047836622 Recv: 3464.165901372 Exp: 3464.081176333 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3464.165879331 Recv: 3464.256605081 Exp: 3464.185004497 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3464.173590789 Recv: 3464.470826081 Exp: 3464.345822931 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3464.176287206 Recv: 3464.291642997 Exp: 3464.505823953 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3464.182221539 Recv: 3464.238809164 Exp: 3464.295772992 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3464.238786956 Recv: 3464.441094706 Exp: 3464.308721574 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3464.245099414 Recv: 3464.778028747 Exp: 3464.573069642 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3464.248100664 Recv: 3464.338483831 Exp: 3464.820160270 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3464.271395997 Recv: 3464.309755622 Exp: 3464.343100599 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3464.309734206 Recv: 3464.370010497 Exp: 3464.330985164 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3464.332078372 Recv: 3464.406843081 Exp: 3464.391463668 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3464.369982081 Recv: 3464.623840747 Exp: 3464.499491755 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3464.406820456 Recv: 3464.913338039 Exp: 3464.764337778 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3464.427598622 Recv: 3464.477153914 Exp: 3464.949363020 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3464.449070497 Recv: 3464.560017789 Exp: 3464.516565912 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3464.456647414 Recv: 3464.493859997 Exp: 3464.574538929 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3464.462654414 Recv: 3464.519205622 Exp: 3464.526353514 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3464.463471289 Recv: 3464.484567706 Exp: 3464.526370946 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3464.484551331 Recv: 3464.597634331 Exp: 3464.560366636 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3464.493843956 Recv: 3464.560014289 Exp: 3464.609155909 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3464.519188872 Recv: 3464.695669581 Exp: 3464.658010116 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3464.568307206 Recv: 3467.805925791 Exp: 3464.874551819 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3464.648049956 Recv: 3464.737290789 Exp: 3467.847503776 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3464.686822706 Recv: 3464.798292706 Exp: 3464.779693727 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3464.706322372 Recv: 3464.778023581 Exp: 3464.805370870 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3464.732789997 Recv: 3464.778034039 Exp: 3464.806403419 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3464.795251039 Recv: 3464.856630581 Exp: 3464.853552705 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3464.811659081 Recv: 3464.858971664 Exp: 3464.858922094 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3464.819759664 Recv: 3464.962514498 Exp: 3464.954631243 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3464.844507789 Recv: 3465.433397706 Exp: 3465.072495105 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3464.864942289 Recv: 3465.130780873 Exp: 3465.507182582 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3464.877639164 Recv: 3464.962512831 Exp: 3465.158865006 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3464.881458373 Recv: 3465.036383289 Exp: 3465.024545870 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3464.888635081 Recv: 3464.995672831 Exp: 3465.077347033 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3464.909360831 Recv: 3464.926284664 Exp: 3465.006840504 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3464.926271206 Recv: 3464.974296498 Exp: 3464.947893174 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3464.962498914 Recv: 3465.077019706 Exp: 3465.038634874 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3464.964041539 Recv: 3465.154156914 Exp: 3465.170895550 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3464.973812206 Recv: 3465.230730831 Exp: 3465.254074641 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3464.982327206 Recv: 3466.039935248 Exp: 3465.372495974 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3464.995898331 Recv: 3465.077016414 Exp: 3466.060446742 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3465.136867206 Recv: 3465.186629914 Exp: 3465.169306760 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3465.148610706 Recv: 3465.252546331 Exp: 3465.239229226 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3465.149251414 Recv: 3465.283702706 Exp: 3465.305481215 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3465.167727789 Recv: 3465.190852956 Exp: 3465.287893827 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3465.185228623 Recv: 3465.710382915 Exp: 3465.306431871 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3465.204776998 Recv: 3465.302169456 Exp: 3465.767897117 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3465.252526414 Recv: 3465.289075914 Exp: 3465.307496049 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3465.262588123 Recv: 3465.704505081 Exp: 3465.401249002 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3465.275143664 Recv: 3465.397461039 Exp: 3465.812852690 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3465.302142248 Recv: 3465.460802498 Exp: 3465.425161663 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3465.304639623 Recv: 3465.433396164 Exp: 3465.469127373 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3465.311398081 Recv: 3465.518025123 Exp: 3465.474369643 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3465.315445748 Recv: 3465.518023123 Exp: 3465.546808158 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3465.315459081 Recv: 3465.433399498 Exp: 3465.545189760 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3465.329246706 Recv: 3465.446362956 Exp: 3465.460654664 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3465.341161539 Recv: 3465.576619415 Exp: 3465.516358111 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3465.376401914 Recv: 3465.587262123 Exp: 3465.652461155 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3465.433376373 Recv: 3465.477979914 Exp: 3465.614469139 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3465.446343664 Recv: 3466.003995248 Exp: 3465.596890551 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3465.460584206 Recv: 3468.048334582 Exp: 3466.190343047 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3465.477943248 Recv: 3465.518028290 Exp: 3468.070016336 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3465.519260831 Recv: 3465.594775040 Exp: 3465.526733750 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3465.546212873 Recv: 3465.579416831 Exp: 3465.597532036 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3465.561298373 Recv: 3465.585464290 Exp: 3465.585424034 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3465.562141331 Recv: 3465.592288165 Exp: 3465.592244534 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3465.632127665 Recv: 3465.720076415 Exp: 3465.641776336 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3465.651481540 Recv: 3465.900410331 Exp: 3465.778276600 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3465.659718206 Recv: 3465.730047373 Exp: 3465.916876738 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3465.692916623 Recv: 3465.713412831 Exp: 3465.738682213 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3465.696284998 Recv: 3465.755210915 Exp: 3465.748512061 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3465.726381581 Recv: 3465.760352290 Exp: 3465.785603144 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3465.748014581 Recv: 3465.787613748 Exp: 3465.792700435 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3465.755486290 Recv: 3465.818889706 Exp: 3465.841836520 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3465.762232956 Recv: 3465.843057581 Exp: 3465.874286325 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3465.818853581 Recv: 3465.900413415 Exp: 3465.868274156 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3465.839945165 Recv: 3465.866812915 Exp: 3465.924104132 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3465.865904581 Recv: 3465.900411915 Exp: 3465.885010851 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3465.900378915 Recv: 3466.015262165 Exp: 3465.911622057 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3465.918568540 Recv: 3466.084512998 Exp: 3466.055069690 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3465.929701123 Recv: 3466.051881415 Exp: 3466.102193305 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3465.939130498 Recv: 3466.391017540 Exp: 3466.147619221 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3465.967297956 Recv: 3467.589495499 Exp: 3466.547125363 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3465.983359623 Recv: 3466.026963540 Exp: 3467.601166272 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3466.002818956 Recv: 3466.236040040 Exp: 3466.081767593 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3466.009580706 Recv: 3466.460780373 Exp: 3466.373730199 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3466.021018540 Recv: 3466.717042623 Exp: 3466.606357507 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3466.025696581 Recv: 3466.067919831 Exp: 3466.744973393 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3466.038140373 Recv: 3466.133974915 Exp: 3466.117344493 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3466.051861665 Recv: 3466.094410748 Exp: 3466.153111225 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3466.054237165 Recv: 3466.140946748 Exp: 3466.148220766 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3466.063079415 Recv: 3466.515742373 Exp: 3466.284458941 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3466.094388415 Recv: 3466.182016831 Exp: 3466.546740310 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3466.095340581 Recv: 3466.182021956 Exp: 3466.222242197 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3466.102488540 Recv: 3466.211766873 Exp: 3466.228734819 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3466.129677248 Recv: 3468.270575207 Exp: 3466.400238196 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3466.132360623 Recv: 3466.311468540 Exp: 3468.345689705 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3466.191203415 Recv: 3466.235563498 Exp: 3466.335234680 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3466.235448415 Recv: 3466.258695040 Exp: 3466.258660953 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3466.268506957 Recv: 3467.627008457 Exp: 3466.443584172 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3466.290609165 Recv: 3466.730652998 Exp: 3467.780181113 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3466.291525832 Recv: 3466.350712623 Exp: 3466.742185868 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3466.350691665 Recv: 3466.391020998 Exp: 3466.368400551 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3466.408012582 Recv: 3466.480181665 Exp: 3466.427358740 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3466.433156540 Recv: 3466.544569915 Exp: 3466.544531583 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3466.498210873 Recv: 3466.528422748 Exp: 3466.557214016 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3466.523687623 Recv: 3466.550219290 Exp: 3466.550189208 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3466.535773123 Recv: 3466.582548915 Exp: 3466.577412757 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3466.540343457 Recv: 3466.582547498 Exp: 3466.609368946 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3466.582530123 Recv: 3466.763178373 Exp: 3466.615038678 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3466.672114498 Recv: 3466.720917832 Exp: 3466.767012910 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3466.672695207 Recv: 3467.005608624 Exp: 3466.851949935 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3466.687864415 Recv: 3466.737679040 Exp: 3467.022337091 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3466.735501123 Recv: 3466.781626665 Exp: 3466.781595338 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3466.744633498 Recv: 3466.882048582 Exp: 3466.892931331 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3466.771204748 Recv: 3466.840234207 Exp: 3466.940618511 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3466.791430665 Recv: 3466.882031415 Exp: 3466.871093111 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3466.838101540 Recv: 3466.939372207 Exp: 3466.950200710 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3466.894717832 Recv: 3466.977205790 Exp: 3466.977127957 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3466.930272415 Recv: 3467.068740040 Exp: 3467.034855440 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3466.931970374 Recv: 3467.125014082 Exp: 3467.129596429 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3466.939320290 Recv: 3467.027917207 Exp: 3467.175675994 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3466.998938374 Recv: 3467.011023957 Exp: 3467.031788558 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3467.000437999 Recv: 3467.334854374 Exp: 3467.113751956 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3467.001916707 Recv: 3467.007113832 Exp: 3467.336308041 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3467.018763957 Recv: 3467.063849749 Exp: 3467.054628652 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3467.029543582 Recv: 3467.279682707 Exp: 3467.145461991 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3467.032265040 Recv: 3467.433343249 Exp: 3467.433294510 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3467.046981332 Recv: 3467.232083874 Exp: 3467.501615345 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3467.049314499 Recv: 3467.141674665 Exp: 3467.300049542 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3467.068636707 Recv: 3467.073675707 Exp: 3467.146531940 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3467.093967374 Recv: 3467.224021665 Exp: 3467.126866746 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3467.108183207 Recv: 3467.145042040 Exp: 3467.243992224 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3467.128325957 Recv: 3467.183840290 Exp: 3467.163711473 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3467.134744957 Recv: 3467.183838165 Exp: 3467.201061922 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3467.183797707 Recv: 3467.224025290 Exp: 3467.189849112 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3467.321336457 Recv: 3467.451886332 Exp: 3467.438331032 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3467.455357582 Recv: 3467.592209832 Exp: 3467.458036451 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3467.490059999 Recv: 3467.705986416 Exp: 3467.674383632 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3467.585673290 Recv: 3467.623780999 Exp: 3467.737525394 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3467.650121874 Recv: 3467.722031207 Exp: 3467.666113622 Len: 0.015991748 Rejected: No
