[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1128]: Sent: 2379.139086627 Recv: 2380.009723753 Exp: 2380.109361026 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2379.162390877 Recv: 2380.014399586 Exp: 2380.014340521 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2379.200735669 Recv: 2380.035674794 Exp: 2380.035629128 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2379.223083794 Recv: 2380.057189336 Exp: 2380.057127965 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2379.260987961 Recv: 2380.149904419 Exp: 2380.149838010 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2379.297810044 Recv: 2380.207800544 Exp: 2380.290401450 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2379.318577002 Recv: 2380.186009003 Exp: 2380.243825525 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2379.340056919 Recv: 2380.232244836 Exp: 2380.225421001 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2379.347647752 Recv: 2380.222377586 Exp: 2380.246765976 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2379.353668919 Recv: 2380.267498419 Exp: 2380.254871103 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2379.354499794 Recv: 2380.267496836 Exp: 2380.274663743 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2379.375587669 Recv: 2380.308591919 Exp: 2380.343295766 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2379.384873044 Recv: 2380.267499794 Exp: 2380.320113497 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2379.410207919 Recv: 2380.364587128 Exp: 2380.365495621 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2379.459321294 Recv: 2380.496030628 Exp: 2380.543469366 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2379.539086086 Recv: 2380.406265794 Exp: 2380.537608613 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2379.577855252 Recv: 2380.448742836 Exp: 2380.448668732 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2379.597358252 Recv: 2380.455889169 Exp: 2380.455821000 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2379.623826336 Recv: 2380.496028878 Exp: 2380.484269007 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2379.686293294 Recv: 2380.542680128 Exp: 2380.554330544 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2379.702714877 Recv: 2380.496036794 Exp: 2380.544971641 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2379.710817794 Recv: 2380.585846753 Exp: 2380.591696373 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2379.735573836 Recv: 2380.652724086 Exp: 2380.695827360 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2379.756025336 Recv: 2380.659682378 Exp: 2380.726508962 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2379.768718002 Recv: 2380.701028086 Exp: 2380.687766511 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2379.772536294 Recv: 2380.721779670 Exp: 2380.763061125 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2379.779708627 Recv: 2380.721909878 Exp: 2380.762743414 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2379.800430211 Recv: 2380.733248753 Exp: 2380.733077551 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2379.817330753 Recv: 2380.743766295 Exp: 2380.754857263 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2379.853549336 Recv: 2380.797651420 Exp: 2380.808104671 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2379.855096003 Recv: 2380.837702795 Exp: 2380.891527264 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2379.864851711 Recv: 2380.897629795 Exp: 2380.937620522 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2379.873369586 Recv: 2380.979560628 Exp: 2381.039394938 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2379.886943044 Recv: 2380.918222711 Exp: 2381.000072122 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2380.027914211 Recv: 2380.950744211 Exp: 2380.950662265 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2380.039658419 Recv: 2381.003428545 Exp: 2381.003343523 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2380.040301211 Recv: 2381.032578711 Exp: 2381.056363429 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2380.058771961 Recv: 2381.007692378 Exp: 2381.036769832 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2380.076266794 Recv: 2381.126788378 Exp: 2381.123271293 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2380.095818378 Recv: 2381.090400670 Exp: 2381.184302580 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2380.143557086 Recv: 2381.126786711 Exp: 2381.095727263 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2380.153612086 Recv: 2381.208046170 Exp: 2381.238959799 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2380.166160794 Recv: 2381.242099295 Exp: 2381.316393779 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2380.193172628 Recv: 2381.242100712 Exp: 2381.269799919 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2380.195659419 Recv: 2381.242102045 Exp: 2381.250425587 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2380.202422794 Recv: 2381.284020087 Exp: 2381.283075524 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2380.206479753 Recv: 2381.284016920 Exp: 2381.312803122 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2380.206503086 Recv: 2381.296246045 Exp: 2381.311183557 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2380.220294211 Recv: 2381.304215587 Exp: 2381.323501211 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2380.232226419 Recv: 2381.366277337 Exp: 2381.374210742 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2380.267478753 Recv: 2381.380342795 Exp: 2381.442119077 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2380.324458919 Recv: 2381.393532420 Exp: 2381.407549811 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2380.337430961 Recv: 2381.499333378 Exp: 2381.512443057 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2380.351653669 Recv: 2381.579939545 Exp: 2381.685681177 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2380.369005711 Recv: 2381.541026170 Exp: 2381.601621299 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2380.410292128 Recv: 2381.541027753 Exp: 2381.548499089 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2380.437245003 Recv: 2381.541029045 Exp: 2381.543784749 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2380.452346253 Recv: 2381.541034087 Exp: 2381.547036248 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2380.453192044 Recv: 2381.544355628 Exp: 2381.547814331 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2380.523174920 Recv: 2381.554057295 Exp: 2381.554004299 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2380.542535503 Recv: 2381.612311878 Exp: 2381.612257480 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2380.550761836 Recv: 2381.596493003 Exp: 2381.628778285 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2380.583960836 Recv: 2381.605394878 Exp: 2381.605127843 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2380.587330753 Recv: 2381.640543628 Exp: 2381.640494108 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2380.617430128 Recv: 2381.642761087 Exp: 2381.670935857 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2380.639066336 Recv: 2381.672958212 Exp: 2381.675109232 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2380.646537128 Recv: 2381.697051003 Exp: 2381.727180984 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2380.653288045 Recv: 2381.729612378 Exp: 2381.752447622 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2380.709897503 Recv: 2381.729610170 Exp: 2381.754828953 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2380.730968545 Recv: 2381.770027795 Exp: 2381.753300887 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2380.756929628 Recv: 2381.770029587 Exp: 2381.788225731 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2380.791415586 Recv: 2381.770033087 Exp: 2381.781239729 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2380.809578920 Recv: 2381.786544753 Exp: 2381.809840612 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2380.820708920 Recv: 2381.775080128 Exp: 2381.804225060 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2380.830159711 Recv: 2381.870891087 Exp: 2381.870817934 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2380.858336795 Recv: 2381.942947254 Exp: 2382.026998910 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2380.874656420 Recv: 2381.882639045 Exp: 2381.954618027 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2380.894107628 Recv: 2381.937506129 Exp: 2381.937443098 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2380.900872253 Recv: 2382.075256170 Exp: 2382.075196288 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2380.912321670 Recv: 2382.117025420 Exp: 2382.220833304 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2380.916996795 Recv: 2382.117030337 Exp: 2382.144956190 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2380.929432545 Recv: 2382.138110129 Exp: 2382.166454999 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2380.943146003 Recv: 2382.122469504 Exp: 2382.157246439 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2380.945506711 Recv: 2382.176360962 Exp: 2382.176279522 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2380.954344586 Recv: 2382.281933962 Exp: 2382.319873155 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2380.985661295 Recv: 2382.207393337 Exp: 2382.312931899 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2380.986596211 Recv: 2382.247687712 Exp: 2382.247618703 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2380.993738795 Recv: 2382.294496629 Exp: 2382.294400575 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2381.020935420 Recv: 2382.470470379 Exp: 2382.482967952 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2381.023646086 Recv: 2382.369696962 Exp: 2382.545584877 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2381.082503586 Recv: 2382.393530504 Exp: 2382.393463102 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2381.126768753 Recv: 2382.435033254 Exp: 2382.416627959 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2381.159844170 Recv: 2382.591847295 Exp: 2382.610110469 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2381.181965003 Recv: 2382.623706754 Exp: 2382.745019951 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2381.182905545 Recv: 2382.603472296 Exp: 2382.635239624 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2381.242079378 Recv: 2382.621207504 Exp: 2382.621160224 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2381.299391795 Recv: 2382.640611046 Exp: 2382.640553662 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2381.324547628 Recv: 2382.688124629 Exp: 2382.704960964 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2381.389604795 Recv: 2382.653322796 Exp: 2382.700768730 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2381.415090045 Recv: 2382.675175212 Exp: 2382.675089256 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2381.427187462 Recv: 2382.702418129 Exp: 2382.702368679 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2381.431765003 Recv: 2382.715229587 Exp: 2382.729238160 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2381.473964003 Recv: 2382.734963046 Exp: 2382.747720767 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2381.563551670 Recv: 2382.719120254 Exp: 2382.738797583 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2381.564136837 Recv: 2382.850201004 Exp: 2382.850152357 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2381.579325670 Recv: 2382.751746796 Exp: 2382.866929471 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2381.626970920 Recv: 2382.795734379 Exp: 2382.795663094 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2381.636101420 Recv: 2382.907120962 Exp: 2382.907039045 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2381.662673670 Recv: 2382.908815587 Exp: 2382.965690891 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2381.682901753 Recv: 2382.938063629 Exp: 2382.939674491 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2381.729582712 Recv: 2382.977043212 Exp: 2383.006232924 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2381.786218128 Recv: 2382.975879254 Exp: 2383.014798962 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2381.821766878 Recv: 2383.033627629 Exp: 2383.033528904 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2381.823462962 Recv: 2383.037947712 Exp: 2383.094484018 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2381.830793837 Recv: 2383.084375629 Exp: 2383.088609624 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2381.890386128 Recv: 2383.041907962 Exp: 2383.088246980 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2381.891871920 Recv: 2383.144882046 Exp: 2383.144635961 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2381.893341503 Recv: 2383.085878962 Exp: 2383.146335713 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2381.910180504 Recv: 2383.121787004 Exp: 2383.121743657 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2381.920956254 Recv: 2383.203454629 Exp: 2383.203399246 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2381.923677212 Recv: 2383.298584338 Exp: 2383.357066432 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2381.938149920 Recv: 2383.271793171 Exp: 2383.366856434 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2381.940488837 Recv: 2383.343389671 Exp: 2383.339758839 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2381.959819087 Recv: 2383.316083504 Exp: 2383.348246946 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2381.985153212 Recv: 2383.343388088 Exp: 2383.348982876 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2381.999371545 Recv: 2383.359906796 Exp: 2383.363358647 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2382.019520170 Recv: 2383.359908921 Exp: 2383.378576229 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2382.025953462 Recv: 2383.398994379 Exp: 2383.377130553 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2382.075022504 Recv: 2383.398992879 Exp: 2383.405005326 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2382.212540129 Recv: 2383.495107629 Exp: 2383.515987454 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2382.346557254 Recv: 2383.398995629 Exp: 2383.497786498 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2382.381256254 Recv: 2383.458923713 Exp: 2383.481169429 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2382.476884087 Recv: 2383.495109254 Exp: 2383.490462691 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2382.541329337 Recv: 2383.497723921 Exp: 2383.511101002 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2382.586466170 Recv: 2383.629496379 Exp: 2383.636615157 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2382.683998421 Recv: 2383.533410129 Exp: 2383.656640118 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2382.686058296 Recv: 2383.574028671 Exp: 2383.542552479 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2382.741602171 Recv: 2383.574032296 Exp: 2383.602109500 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2382.746086629 Recv: 2383.642897588 Exp: 2383.654614213 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2382.806375837 Recv: 2383.650614379 Exp: 2383.663938998 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2382.824860046 Recv: 2383.646863213 Exp: 2383.654534141 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2382.833166087 Recv: 2383.682465879 Exp: 2383.682414642 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2382.861106546 Recv: 2383.688647754 Exp: 2383.720442072 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2382.873359712 Recv: 2383.706646004 Exp: 2383.712785206 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2382.913639337 Recv: 2383.768082879 Exp: 2383.786014502 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2382.939575837 Recv: 2383.731899546 Exp: 2383.793260226 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2382.948034712 Recv: 2383.747349338 Exp: 2383.747276413 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2382.995089004 Recv: 2383.821529838 Exp: 2383.821209102 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2383.000763754 Recv: 2383.810033671 Exp: 2383.823449095 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2383.033746337 Recv: 2383.832415671 Exp: 2383.872328966 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2383.034914337 Recv: 2383.828188588 Exp: 2383.839017722 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2383.127641921 Recv: 2383.929097088 Exp: 2383.929056298 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2383.131182004 Recv: 2383.849945088 Exp: 2383.946567956 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2383.139778796 Recv: 2383.861209588 Exp: 2383.861168982 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2383.148585296 Recv: 2383.946742379 Exp: 2383.946671492 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2383.151095837 Recv: 2383.952901088 Exp: 2383.970474124 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2383.170766046 Recv: 2383.959080463 Exp: 2383.965154326 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2383.226974337 Recv: 2383.969482129 Exp: 2383.975603045 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2383.281444962 Recv: 2384.017214630 Exp: 2384.027557828 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2383.316066296 Recv: 2383.994645796 Exp: 2384.042327881 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2383.343374213 Recv: 2384.145370463 Exp: 2384.145333977 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2383.359871713 Recv: 2384.037336088 Exp: 2384.165411522 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2383.398977921 Recv: 2384.283869546 Exp: 2384.283800748 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2383.405075963 Recv: 2384.303852171 Exp: 2384.431893517 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2383.407796546 Recv: 2384.303849421 Exp: 2384.311825833 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2383.408574671 Recv: 2384.303850796 Exp: 2384.304145814 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2383.435596088 Recv: 2384.375033213 Exp: 2384.382306442 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2383.443509796 Recv: 2384.334779338 Exp: 2384.416298797 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2383.495088629 Recv: 2384.375030130 Exp: 2384.344072335 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2383.497374504 Recv: 2384.375031796 Exp: 2384.385075524 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2383.533389421 Recv: 2384.375048588 Exp: 2384.393406474 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2383.645277838 Recv: 2384.478314296 Exp: 2384.482329324 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2383.665830838 Recv: 2384.402332588 Exp: 2384.507902449 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2383.684466463 Recv: 2384.418425088 Exp: 2384.418365955 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2383.688975046 Recv: 2384.506709213 Exp: 2384.506648172 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2383.692577213 Recv: 2384.526242338 Exp: 2384.554586035 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2383.720243713 Recv: 2384.567028921 Exp: 2384.557017902 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2383.758068379 Recv: 2384.827024338 Exp: 2384.834536956 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2383.831257254 Recv: 2384.567035171 Exp: 2384.829502026 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2383.846341254 Recv: 2384.573102505 Exp: 2384.600004352 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2383.918434129 Recv: 2384.619696046 Exp: 2384.619417573 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2383.923895254 Recv: 2384.651219296 Exp: 2384.651144176 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2383.940673421 Recv: 2384.673731963 Exp: 2384.673662233 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2383.953281296 Recv: 2384.706749297 Exp: 2384.706662087 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2383.954034838 Recv: 2384.785262255 Exp: 2384.785194171 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2383.972982463 Recv: 2384.827037005 Exp: 2384.821946167 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2384.000299588 Recv: 2384.827026005 Exp: 2384.839738935 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2384.002942005 Recv: 2384.855515005 Exp: 2384.875952390 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2384.015837380 Recv: 2384.863941922 Exp: 2384.897396959 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2384.043634963 Recv: 2384.937232255 Exp: 2384.945583536 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2384.100846838 Recv: 2384.905912588 Exp: 2384.979158051 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2384.113478796 Recv: 2384.915625672 Exp: 2384.915567838 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2384.127150796 Recv: 2384.978021130 Exp: 2384.938504143 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2384.127862421 Recv: 2384.978027963 Exp: 2385.010687424 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2384.132557088 Recv: 2384.978022588 Exp: 2384.984097700 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2384.145998463 Recv: 2384.991975380 Exp: 2385.025267301 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2384.228130421 Recv: 2384.999999547 Exp: 2385.021981718 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2384.259848088 Recv: 2384.998107338 Exp: 2385.006054537 Len: 0.006054990 Rejected: No
