[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1027]: Sent: 2338.736566526 Recv: 2339.619295485 Exp: 2339.660104987 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2338.762840651 Recv: 2339.650110235 Exp: 2339.687453540 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2338.765752568 Recv: 2339.673422860 Exp: 2339.704192937 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2338.797237568 Recv: 2339.720020276 Exp: 2339.702617577 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2338.807593359 Recv: 2339.679574693 Exp: 2339.726105720 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2338.816475193 Recv: 2339.884827985 Exp: 2339.884785288 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2338.839081734 Recv: 2339.722471026 Exp: 2339.927635149 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2338.844582401 Recv: 2339.742756068 Exp: 2339.742697268 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2338.864924984 Recv: 2339.743115735 Exp: 2339.743063106 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2338.888348734 Recv: 2339.770718693 Exp: 2339.770644148 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2338.889674026 Recv: 2339.811212401 Exp: 2339.811190266 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2338.908144734 Recv: 2339.832216068 Exp: 2339.832111231 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2339.021063984 Recv: 2339.838739151 Exp: 2339.838563662 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2339.029942068 Recv: 2339.967535235 Exp: 2339.967453389 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2339.041172984 Recv: 2339.919504693 Exp: 2340.002120408 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2339.105200026 Recv: 2339.962150776 Exp: 2339.962022233 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2339.133271734 Recv: 2340.038726776 Exp: 2340.038639027 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2339.137884651 Recv: 2340.080053277 Exp: 2340.145975192 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2339.147427568 Recv: 2340.092365902 Exp: 2340.133381751 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2339.162129526 Recv: 2340.142873318 Exp: 2340.160314965 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2339.172094776 Recv: 2340.219093693 Exp: 2340.269218408 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2339.208905359 Recv: 2340.314373985 Exp: 2340.390524717 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2339.241367568 Recv: 2340.235536152 Exp: 2340.330996424 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2339.258537359 Recv: 2340.277030568 Exp: 2340.240953468 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2339.267496484 Recv: 2340.277036318 Exp: 2340.298585676 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2339.276042651 Recv: 2340.346024152 Exp: 2340.360281475 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2339.294720943 Recv: 2340.350659693 Exp: 2340.382216851 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2339.353610859 Recv: 2340.357448527 Exp: 2340.361991379 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2339.357772859 Recv: 2340.386709527 Exp: 2340.393425511 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2339.382963318 Recv: 2340.398232318 Exp: 2340.427419075 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2339.386371735 Recv: 2340.486943235 Exp: 2340.478881471 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2339.386696151 Recv: 2340.408203860 Exp: 2340.496813268 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2339.390185526 Recv: 2340.443921110 Exp: 2340.437789527 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2339.412141985 Recv: 2340.443923610 Exp: 2340.445366830 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2339.413768485 Recv: 2340.463995152 Exp: 2340.468415373 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2339.416476151 Recv: 2340.567219902 Exp: 2340.567111049 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2339.453407985 Recv: 2340.502243485 Exp: 2340.601692861 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2339.462609818 Recv: 2340.587750443 Exp: 2340.583385607 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2339.508500193 Recv: 2340.574951235 Exp: 2340.595331371 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2339.546497235 Recv: 2340.587748777 Exp: 2340.578576746 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2339.605463943 Recv: 2340.628018777 Exp: 2340.615978333 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2339.622367110 Recv: 2340.628020277 Exp: 2340.653226831 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2339.675573151 Recv: 2340.628023402 Exp: 2340.629705778 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2339.748813985 Recv: 2340.652293610 Exp: 2340.671502290 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2339.771673318 Recv: 2340.673741943 Exp: 2340.716907255 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2339.791454693 Recv: 2340.693248402 Exp: 2340.714617756 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2339.795173568 Recv: 2340.689391943 Exp: 2340.708820598 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2339.813848818 Recv: 2340.695299277 Exp: 2340.695228925 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2339.847306110 Recv: 2340.773698652 Exp: 2340.775690734 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2339.878640901 Recv: 2340.806222069 Exp: 2340.858521321 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2339.882382443 Recv: 2340.894367569 Exp: 2340.926764868 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2339.887937193 Recv: 2340.814341027 Exp: 2340.928459846 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2339.917220526 Recv: 2340.856053902 Exp: 2340.852083434 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2339.930358485 Recv: 2340.862818944 Exp: 2340.866553014 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2339.939176818 Recv: 2340.874201319 Exp: 2340.874121733 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2339.966959110 Recv: 2340.883061069 Exp: 2340.883007968 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2339.974483776 Recv: 2340.890910944 Exp: 2340.890606860 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2339.999636526 Recv: 2340.934391944 Exp: 2340.934317089 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2340.020059985 Recv: 2340.902943735 Exp: 2340.942887290 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2340.024840360 Recv: 2340.966579694 Exp: 2340.966484975 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2340.029251276 Recv: 2340.952228610 Exp: 2340.984342545 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2340.082619943 Recv: 2340.978474277 Exp: 2340.978413413 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2340.090778277 Recv: 2340.967373444 Exp: 2340.979254553 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2340.111689193 Recv: 2340.983930777 Exp: 2340.983857784 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2340.129944652 Recv: 2341.031988444 Exp: 2341.037364936 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2340.172178943 Recv: 2340.984102485 Exp: 2341.032094208 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2340.174789777 Recv: 2341.061498402 Exp: 2341.061431986 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2340.195727277 Recv: 2341.216949027 Exp: 2341.246374667 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2340.212910902 Recv: 2341.140370652 Exp: 2341.295800065 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2340.222473693 Recv: 2341.375638069 Exp: 2341.359660625 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2340.226997152 Recv: 2341.244632277 Exp: 2341.403217126 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2340.363481610 Recv: 2341.294603444 Exp: 2341.294273395 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2340.367545235 Recv: 2341.356032985 Exp: 2341.355901083 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2340.388306777 Recv: 2341.422921819 Exp: 2341.422864356 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2340.394196360 Recv: 2341.383224277 Exp: 2341.446092264 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2340.443870068 Recv: 2341.451272652 Exp: 2341.451429312 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2340.459172735 Recv: 2341.494908861 Exp: 2341.517587706 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2340.486909152 Recv: 2341.464853860 Exp: 2341.508400282 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2340.491068610 Recv: 2341.536023152 Exp: 2341.520274613 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2340.525749193 Recv: 2341.536026652 Exp: 2341.577665392 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2340.543982735 Recv: 2341.568140361 Exp: 2341.583733951 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2340.553889777 Recv: 2341.643286361 Exp: 2341.680007794 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2340.574846068 Recv: 2341.571511611 Exp: 2341.646579072 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2340.587723402 Recv: 2341.635007402 Exp: 2341.634951607 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2340.638477193 Recv: 2341.636774069 Exp: 2341.636689929 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2340.687174943 Recv: 2341.732687694 Exp: 2341.732599314 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2340.717982527 Recv: 2341.739976111 Exp: 2341.829383403 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2340.733506985 Recv: 2341.733823819 Exp: 2341.741042094 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2340.749987193 Recv: 2341.792779694 Exp: 2341.792719931 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2340.770645110 Recv: 2341.767718277 Exp: 2341.820424579 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2340.806200194 Recv: 2341.779895277 Exp: 2341.779823984 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2340.807848027 Recv: 2341.845953777 Exp: 2341.845886586 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2340.812497485 Recv: 2341.812227819 Exp: 2341.865323115 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2340.887210319 Recv: 2341.872433569 Exp: 2341.872360355 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2340.974332360 Recv: 2341.879398486 Exp: 2341.905773280 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2341.092382485 Recv: 2341.891616027 Exp: 2341.898501611 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2341.100110194 Recv: 2341.971049569 Exp: 2341.980833877 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2341.102792152 Recv: 2341.926669944 Exp: 2342.006047441 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2341.108718652 Recv: 2341.930898611 Exp: 2341.930799939 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2341.165268569 Recv: 2342.000928236 Exp: 2342.000811021 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2341.171581735 Recv: 2342.100764361 Exp: 2342.132903172 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2341.174589402 Recv: 2342.043383069 Exp: 2342.142895884 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2341.197897902 Recv: 2342.048050652 Exp: 2342.047999837 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2341.236247569 Recv: 2342.069321361 Exp: 2342.069280194 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2341.258591819 Recv: 2342.090842861 Exp: 2342.090774532 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2341.296508319 Recv: 2342.183542236 Exp: 2342.183491535 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2341.333375194 Recv: 2342.241354444 Exp: 2342.324039267 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2341.354137152 Recv: 2342.219633778 Exp: 2342.277379425 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2341.375614819 Recv: 2342.259104444 Exp: 2342.259045776 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2341.383201069 Recv: 2342.255976819 Exp: 2342.273625584 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2341.389232527 Recv: 2342.288591444 Exp: 2342.288470336 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2341.390063902 Recv: 2342.266345986 Exp: 2342.295756768 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2341.411146152 Recv: 2342.344020028 Exp: 2342.342144916 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2341.420442944 Recv: 2342.303285653 Exp: 2342.355541606 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2341.445782694 Recv: 2342.398267028 Exp: 2342.401281480 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2341.494890194 Recv: 2342.531042778 Exp: 2342.577149266 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2341.574633361 Recv: 2342.439921111 Exp: 2342.572620763 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2341.613400694 Recv: 2342.482391486 Exp: 2342.482324049 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2341.632903069 Recv: 2342.489551903 Exp: 2342.489469650 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2341.659370652 Recv: 2342.531040819 Exp: 2342.517931741 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2341.721836652 Recv: 2342.576383361 Exp: 2342.589342485 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2341.738260069 Recv: 2342.531046486 Exp: 2342.578674874 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2341.746364319 Recv: 2342.619457444 Exp: 2342.626706065 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2341.771128194 Recv: 2342.686423486 Exp: 2342.729438051 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2341.791586569 Recv: 2342.693282861 Exp: 2342.760208362 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2341.804294402 Recv: 2342.734050236 Exp: 2342.721366994 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2341.808137194 Recv: 2342.755394569 Exp: 2342.796083275 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2341.815313611 Recv: 2342.755651944 Exp: 2342.796358313 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2341.836044027 Recv: 2342.766615444 Exp: 2342.766819617 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2341.852947111 Recv: 2342.777604236 Exp: 2342.788223954 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2341.889173402 Recv: 2342.831046403 Exp: 2342.841942612 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2341.890727777 Recv: 2342.871557445 Exp: 2342.924922247 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2341.900494611 Recv: 2342.931071320 Exp: 2342.971475172 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2341.909015736 Recv: 2343.013438153 Exp: 2343.072836463 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2341.922588527 Recv: 2342.951672986 Exp: 2343.033949647 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2342.063563277 Recv: 2342.984163986 Exp: 2342.984112540 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2342.075314944 Recv: 2343.036854153 Exp: 2343.036763298 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2342.075960361 Recv: 2343.066436028 Exp: 2343.089789037 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2342.094430861 Recv: 2343.041122945 Exp: 2343.070627149 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2342.111935152 Recv: 2343.162776361 Exp: 2343.156701860 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2342.131481027 Recv: 2343.124017486 Exp: 2343.220290563 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2342.179222736 Recv: 2343.162773986 Exp: 2343.129344079 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2342.189285028 Recv: 2343.241889486 Exp: 2343.274947074 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2342.201849194 Recv: 2343.278082570 Exp: 2343.350237095 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2342.228883819 Recv: 2343.278084361 Exp: 2343.305783194 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2342.231374153 Recv: 2343.278085903 Exp: 2343.286409236 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2342.238165444 Recv: 2343.319053111 Exp: 2343.319059382 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2342.242248944 Recv: 2343.319048445 Exp: 2343.347836146 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2342.242273569 Recv: 2343.329721653 Exp: 2343.346215082 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2342.256062778 Recv: 2343.338028695 Exp: 2343.356976819 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2342.267982444 Recv: 2343.399842653 Exp: 2343.408023850 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2342.303257819 Recv: 2343.413933111 Exp: 2343.475684393 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2342.360245569 Recv: 2343.427351028 Exp: 2343.441140127 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2342.373210861 Recv: 2343.532927903 Exp: 2343.546261665 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2342.387447069 Recv: 2343.613766153 Exp: 2343.719275702 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2342.404790861 Recv: 2343.574020486 Exp: 2343.635447907 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2342.446078069 Recv: 2343.574022028 Exp: 2343.581493405 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2342.473033153 Recv: 2343.574023361 Exp: 2343.576779024 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2342.488150903 Recv: 2343.574029486 Exp: 2343.580030564 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2342.488999528 Recv: 2343.577980445 Exp: 2343.580809730 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2342.558993903 Recv: 2343.587712820 Exp: 2343.587629116 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2342.578359278 Recv: 2343.645937986 Exp: 2343.645913005 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2342.586607319 Recv: 2343.630283611 Exp: 2343.662404393 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2342.619805153 Recv: 2343.639006861 Exp: 2343.638918451 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2342.623169903 Recv: 2343.674419361 Exp: 2343.674106091 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2342.653276028 Recv: 2343.676383236 Exp: 2343.704811590 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2342.674920819 Recv: 2343.706855653 Exp: 2343.708731381 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2342.682401069 Recv: 2343.730663236 Exp: 2343.761078425 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2342.689153986 Recv: 2343.765677486 Exp: 2343.786059855 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2342.745760194 Recv: 2343.765675236 Exp: 2343.790894061 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2342.766830028 Recv: 2343.806018653 Exp: 2343.789365953 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2342.792788236 Recv: 2343.806020320 Exp: 2343.824216589 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2342.827256778 Recv: 2343.806023528 Exp: 2343.817230462 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2342.845427444 Recv: 2343.820438611 Exp: 2343.845831053 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2342.856545528 Recv: 2343.808662153 Exp: 2343.838118918 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2342.865984278 Recv: 2343.904494028 Exp: 2343.904399959 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2342.894150945 Recv: 2343.976573361 Exp: 2344.060601851 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2342.910477570 Recv: 2343.916447028 Exp: 2343.988244134 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2342.929926195 Recv: 2343.971348695 Exp: 2343.971251081 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2342.936696361 Recv: 2344.109163778 Exp: 2344.109038854 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2342.948142986 Recv: 2344.122233403 Exp: 2344.254740912 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2342.952828945 Recv: 2344.163021153 Exp: 2344.150164173 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2342.965285986 Recv: 2344.171763403 Exp: 2344.212445815 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2342.979011445 Recv: 2344.163026861 Exp: 2344.190899713 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2342.981387361 Recv: 2344.210322695 Exp: 2344.216836879 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2342.990239028 Recv: 2344.315591237 Exp: 2344.353834888 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2343.021564611 Recv: 2344.241436362 Exp: 2344.346589174 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2343.022530528 Recv: 2344.281714403 Exp: 2344.281661728 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2343.029674695 Recv: 2344.328516612 Exp: 2344.328427266 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2343.056872111 Recv: 2344.504153737 Exp: 2344.516987935 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2343.059590070 Recv: 2344.403672695 Exp: 2344.579268235 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2343.118456695 Recv: 2344.427490445 Exp: 2344.427438835 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2343.162737278 Recv: 2344.450665153 Exp: 2344.450587900 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2343.195829736 Recv: 2344.625775445 Exp: 2344.625742368 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2343.217956236 Recv: 2344.666048403 Exp: 2344.778948101 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2343.218886570 Recv: 2344.666039695 Exp: 2344.677581273 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2343.278060361 Recv: 2344.666041362 Exp: 2344.683727623 Len: 0.017687928 Rejected: No
