[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1101]: Sent: 27268.833817300 Recv: 27268.874248134 Exp: 27268.943206537 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 27269.032461300 Recv: 27269.100786300 Exp: 27269.100666335 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 27269.093524300 Recv: 27269.159967592 Exp: 27269.167101354 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 27269.204405717 Recv: 27269.218026092 Exp: 27269.217897138 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 27269.220952675 Recv: 27269.276484675 Exp: 27269.276373428 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 27269.359644092 Recv: 27269.401476717 Exp: 27269.401286332 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 27269.432565926 Recv: 27269.480515009 Exp: 27269.480273225 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 27269.472150634 Recv: 27269.584185259 Exp: 27269.592382442 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 27269.555974759 Recv: 27269.559382134 Exp: 27269.587477970 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 27269.607418259 Recv: 27269.671026384 Exp: 27269.670858255 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 27269.810334259 Recv: 27269.812232759 Exp: 27269.812016786 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 27270.004978009 Recv: 27270.100953717 Exp: 27270.100803254 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 27270.127584926 Recv: 27270.224421634 Exp: 27270.224280635 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 27270.188730218 Recv: 27270.189939634 Exp: 27270.225487617 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 27270.254634718 Recv: 27270.313712259 Exp: 27270.313530830 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 27270.337238926 Recv: 27270.365043718 Exp: 27270.364883811 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 27270.479352176 Recv: 27270.491634176 Exp: 27270.491457883 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 27270.485901301 Recv: 27270.552009593 Exp: 27270.557625485 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 27270.504460134 Recv: 27270.523916426 Exp: 27270.571378931 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 27270.803258884 Recv: 27270.863705385 Exp: 27270.863391420 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 27271.151744010 Recv: 27271.185264676 Exp: 27271.185083721 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 27271.623919427 Recv: 27271.643256052 Exp: 27271.643022552 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 27271.654798593 Recv: 27271.744103802 Exp: 27271.744016443 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 27271.665526593 Recv: 27271.700633593 Exp: 27271.779101674 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 27271.689220635 Recv: 27271.704820677 Exp: 27271.704763588 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 27271.915430177 Recv: 27271.985497468 Exp: 27271.985342587 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 27271.940635427 Recv: 27272.117575552 Exp: 27272.117472404 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 27271.952576760 Recv: 27271.998249552 Exp: 27272.159707075 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 27272.045697843 Recv: 27272.050412135 Exp: 27272.050314611 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 27272.199015260 Recv: 27272.220370427 Exp: 27272.220244802 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 27272.288355385 Recv: 27272.309958552 Exp: 27272.309808556 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 27272.439943760 Recv: 27272.532773677 Exp: 27272.532592434 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 27272.587295260 Recv: 27272.727929552 Exp: 27272.727792291 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 27272.670357719 Recv: 27272.707623135 Exp: 27272.763954533 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 27272.756221635 Recv: 27272.795750094 Exp: 27272.795633633 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 27272.786503427 Recv: 27272.810558427 Exp: 27272.810271234 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 27272.810522552 Recv: 27272.865118969 Exp: 27272.843051944 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 27272.813824219 Recv: 27272.821095260 Exp: 27272.872284293 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 27272.898182010 Recv: 27272.974114261 Exp: 27272.973980940 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 27272.935366427 Recv: 27272.950652177 Exp: 27272.985635839 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 27273.036705719 Recv: 27273.134853844 Exp: 27273.134701546 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 27273.233161969 Recv: 27273.412235177 Exp: 27273.412044207 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 27273.552122177 Recv: 27273.593855594 Exp: 27273.593700162 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 27273.707191553 Recv: 27273.749763636 Exp: 27273.749594491 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 27273.785236344 Recv: 27273.792420886 Exp: 27273.792314508 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 27273.891089428 Recv: 27273.919581803 Exp: 27273.919469266 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 27274.140921969 Recv: 27274.199412344 Exp: 27274.199223635 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 27274.206560011 Recv: 27274.208952094 Exp: 27274.208851524 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 27274.238949553 Recv: 27274.334763095 Exp: 27274.334609132 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 27274.337942595 Recv: 27274.448082761 Exp: 27274.447923202 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 27274.419713595 Recv: 27274.493614511 Exp: 27274.521867637 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 27274.470481178 Recv: 27274.514566470 Exp: 27274.521698644 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 27274.485767011 Recv: 27274.555714053 Exp: 27274.576599509 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 27274.514498678 Recv: 27274.555640761 Exp: 27274.596677797 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 27274.597451928 Recv: 27274.608777553 Exp: 27274.608619601 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 27274.665104011 Recv: 27274.686837136 Exp: 27274.686712521 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 27274.810011761 Recv: 27274.874485511 Exp: 27274.874350137 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 27274.816176345 Recv: 27274.945013553 Exp: 27274.968361355 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 27274.855196428 Recv: 27274.974502928 Exp: 27275.044931280 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 27274.889249928 Recv: 27275.107413720 Exp: 27275.116268071 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 27274.943541636 Recv: 27274.965591261 Exp: 27275.127925214 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 27275.507435178 Recv: 27275.540064553 Exp: 27275.539874732 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 27275.554434470 Recv: 27275.607133762 Exp: 27275.607033782 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 27275.557024387 Recv: 27275.676028678 Exp: 27275.660068646 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 27275.630891262 Recv: 27275.635193762 Exp: 27275.680219799 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 27275.700896012 Recv: 27275.816591720 Exp: 27275.816474927 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 27275.779094804 Recv: 27275.836729554 Exp: 27275.874105922 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 27275.970079637 Recv: 27275.975564970 Exp: 27275.975406230 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 27276.010290012 Recv: 27276.122585804 Exp: 27276.122463100 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 27276.060480220 Recv: 27276.168920637 Exp: 27276.230933413 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 27276.168505929 Recv: 27276.196353554 Exp: 27276.196621261 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 27276.178443470 Recv: 27276.186893345 Exp: 27276.204678429 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 27276.205449387 Recv: 27276.246544595 Exp: 27276.246422866 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 27276.221650554 Recv: 27276.276887845 Exp: 27276.275327630 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 27276.221720262 Recv: 27276.276885512 Exp: 27276.304054482 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 27276.276858970 Recv: 27276.317105345 Exp: 27276.304140678 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 27276.324526970 Recv: 27276.394761762 Exp: 27276.394522125 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 27276.465514596 Recv: 27276.541561221 Exp: 27276.541356336 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 27276.693432804 Recv: 27276.720821179 Exp: 27276.720639820 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 27276.745281221 Recv: 27276.864326096 Exp: 27276.864191858 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 27276.802183679 Recv: 27276.988606179 Exp: 27277.050673895 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 27276.871535179 Recv: 27276.893288137 Exp: 27277.010287933 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 27277.036684137 Recv: 27277.044236971 Exp: 27277.044157056 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 27277.144467346 Recv: 27277.147402471 Exp: 27277.147224342 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 27277.204892388 Recv: 27277.210984638 Exp: 27277.210899591 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 27277.208239471 Recv: 27277.217834804 Exp: 27277.217764882 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 27277.488165096 Recv: 27277.497957138 Exp: 27277.497813767 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 27277.565565221 Recv: 27277.623867179 Exp: 27277.623765406 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 27277.598470638 Recv: 27277.622548096 Exp: 27277.640333586 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 27277.731545513 Recv: 27277.740258679 Exp: 27277.740180353 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 27277.744977138 Recv: 27277.780157596 Exp: 27277.780076368 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 27277.865325346 Recv: 27277.895791555 Exp: 27277.895717575 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 27277.951816888 Recv: 27277.984246013 Exp: 27277.984165033 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 27277.981647430 Recv: 27278.038513430 Exp: 27278.038468785 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 27278.008582013 Recv: 27278.081466346 Exp: 27278.093910049 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 27278.234966013 Recv: 27278.260299513 Exp: 27278.260182588 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 27278.319214096 Recv: 27278.343023346 Exp: 27278.342904813 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 27278.423012305 Recv: 27278.441295930 Exp: 27278.441210241 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 27278.560846388 Recv: 27278.572143180 Exp: 27278.572056530 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 27278.633486555 Recv: 27278.673397805 Exp: 27278.673294080 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 27278.677947471 Recv: 27278.695721305 Exp: 27278.695627778 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 27278.715667763 Recv: 27278.811491805 Exp: 27278.811405569 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 27278.828312346 Recv: 27278.984488680 Exp: 27278.984420169 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 27278.892458346 Recv: 27278.904214263 Exp: 27278.996159453 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 27278.970235388 Recv: 27279.025103055 Exp: 27279.025039441 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 27278.997243680 Recv: 27279.135019430 Exp: 27279.162793214 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 27279.042957721 Recv: 27279.188619597 Exp: 27279.280596564 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 27279.061636346 Recv: 27279.162999138 Exp: 27279.216550367 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 27279.111371221 Recv: 27279.252026222 Exp: 27279.212423800 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 27279.166212638 Recv: 27279.211025805 Exp: 27279.271162532 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 27279.175651722 Recv: 27279.261640805 Exp: 27279.264835823 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 27279.210995722 Recv: 27279.356015847 Exp: 27279.405152998 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 27279.336242597 Recv: 27279.367390597 Exp: 27279.387013784 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 27279.339987638 Recv: 27279.396332805 Exp: 27279.407615963 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 27279.368547930 Recv: 27279.415336055 Exp: 27279.443045668 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 27279.477308347 Recv: 27279.665877138 Exp: 27279.665779670 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 27279.488057888 Recv: 27279.593222847 Exp: 27279.740991636 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 27279.723431263 Recv: 27279.747284888 Exp: 27279.747197403 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 27279.900405722 Recv: 27279.923594305 Exp: 27279.923503177 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 27280.032628514 Recv: 27280.207816930 Exp: 27280.207705729 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 27280.120990805 Recv: 27280.274350847 Exp: 27280.360989586 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 27280.124684055 Recv: 27280.219466097 Exp: 27280.285883717 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 27280.361333055 Recv: 27280.379101389 Exp: 27280.379020983 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 27280.590511014 Recv: 27280.610021431 Exp: 27280.609857172 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 27280.691057056 Recv: 27280.755500264 Exp: 27280.755406974 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 27280.951236264 Recv: 27280.963996764 Exp: 27280.963880365 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 27281.053134764 Recv: 27281.074985514 Exp: 27281.074901224 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 27281.101466639 Recv: 27281.128755514 Exp: 27281.128660106 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 27281.119758347 Recv: 27281.169081556 Exp: 27281.155575545 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 27281.288524098 Recv: 27281.321084306 Exp: 27281.321015278 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 27281.646815556 Recv: 27281.650762181 Exp: 27281.650650093 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 27281.649107973 Recv: 27281.781866389 Exp: 27281.781794284 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 27281.709776264 Recv: 27281.726569681 Exp: 27281.798594856 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 27281.900342056 Recv: 27281.944390723 Exp: 27281.944258354 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 27281.936867848 Recv: 27282.048292931 Exp: 27282.055695389 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 27282.043129473 Recv: 27282.101776265 Exp: 27282.106862860 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 27282.123983931 Recv: 27282.154929556 Exp: 27282.154842835 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 27282.310669640 Recv: 27282.378972098 Exp: 27282.378838935 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 27282.537123265 Recv: 27282.575014056 Exp: 27282.574879015 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 27282.679307598 Recv: 27282.737085473 Exp: 27282.736957248 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 27282.686099057 Recv: 27282.747026848 Exp: 27282.797941862 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 27282.715415098 Recv: 27282.787829390 Exp: 27282.797688760 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 27282.953788348 Recv: 27282.957788807 Exp: 27282.957659699 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 27282.960044348 Recv: 27283.062867973 Exp: 27283.062772347 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 27282.965874598 Recv: 27283.002539348 Exp: 27283.064321640 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 27283.033148765 Recv: 27283.076237057 Exp: 27283.069013460 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 27283.076207390 Recv: 27283.157915223 Exp: 27283.157849299 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 27283.087049348 Recv: 27283.240743390 Exp: 27283.311527026 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 27283.144910223 Recv: 27283.294257015 Exp: 27283.309015486 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 27283.154238057 Recv: 27283.225944473 Exp: 27283.362222683 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 27283.231522307 Recv: 27283.245643973 Exp: 27283.236379582 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 27283.332810890 Recv: 27283.365802557 Exp: 27283.365710262 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 27283.389614765 Recv: 27283.409664640 Exp: 27283.409585324 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 27283.470183890 Recv: 27283.488936765 Exp: 27283.488853323 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 27283.495861932 Recv: 27283.513170682 Exp: 27283.513083564 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 27283.692038265 Recv: 27283.698222349 Exp: 27283.698049212 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 27284.242096807 Recv: 27284.359328599 Exp: 27284.359091382 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 27284.778206183 Recv: 27284.781024266 Exp: 27284.780885052 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 27284.917022016 Recv: 27284.999350224 Exp: 27284.999195816 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 27285.299530224 Recv: 27285.331201599 Exp: 27285.331069202 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 27285.557327141 Recv: 27285.573464766 Exp: 27285.573318889 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 27285.737777766 Recv: 27285.876797933 Exp: 27285.876669002 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 27286.127795767 Recv: 27286.155017725 Exp: 27286.154939506 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 27286.135967017 Recv: 27286.145176017 Exp: 27286.164160075 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 27286.358121433 Recv: 27286.386326933 Exp: 27286.386202262 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 27286.376053683 Recv: 27286.456728100 Exp: 27286.466908850 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 27286.617185267 Recv: 27286.638301558 Exp: 27286.638226677 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 27286.691090683 Recv: 27286.695092558 Exp: 27286.695010445 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 27286.724319475 Recv: 27286.759940350 Exp: 27286.759870904 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 27286.836053559 Recv: 27286.874130434 Exp: 27286.874029752 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 27286.885018225 Recv: 27286.909242725 Exp: 27286.909155677 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 27287.046109559 Recv: 27287.125553309 Exp: 27287.125478057 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 27287.149799934 Recv: 27287.175068809 Exp: 27287.174977281 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 27287.183591600 Recv: 27287.199047517 Exp: 27287.198968467 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 27287.371822225 Recv: 27287.445832225 Exp: 27287.445681989 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 27287.394459309 Recv: 27287.396459600 Exp: 27287.447751482 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 27287.526381601 Recv: 27287.588766809 Exp: 27287.588676896 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 27287.531052601 Recv: 27287.573707976 Exp: 27287.595368860 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 27287.901932142 Recv: 27288.002985226 Exp: 27288.002799852 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 27287.916072892 Recv: 27287.933635892 Exp: 27288.020456094 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 27287.950457642 Recv: 27287.961742601 Exp: 27287.961681536 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 27287.985677892 Recv: 27288.071223601 Exp: 27288.071139796 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 27287.995722809 Recv: 27288.026793851 Exp: 27288.094955346 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 27288.074385559 Recv: 27288.086735642 Exp: 27288.086638797 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 27288.299257684 Recv: 27288.316014434 Exp: 27288.315780266 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 27288.517168101 Recv: 27288.575404226 Exp: 27288.575243800 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 27288.655672518 Recv: 27288.681049059 Exp: 27288.680785769 Len: 0.025113251 Rejected: No
