[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1083]: Sent: 4480.494614751 Recv: 4480.502229710 Exp: 4480.502160542 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4480.595072501 Recv: 4480.638554460 Exp: 4480.638478646 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4480.676625793 Recv: 4480.685172335 Exp: 4480.685121139 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4480.695659626 Recv: 4480.759255210 Exp: 4480.759200866 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4480.713243793 Recv: 4480.804029626 Exp: 4480.777018061 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4480.926643501 Recv: 4480.952941002 Exp: 4480.952828304 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4480.959234627 Recv: 4480.960092793 Exp: 4480.960014903 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4481.042879918 Recv: 4481.059452127 Exp: 4481.059364258 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4481.115859085 Recv: 4481.169395918 Exp: 4481.169293244 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4481.284729918 Recv: 4481.284945627 Exp: 4481.284835682 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4481.295035418 Recv: 4481.372466710 Exp: 4481.372364919 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4481.378720002 Recv: 4481.563734002 Exp: 4481.563596267 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4481.447360793 Recv: 4481.642670835 Exp: 4481.642585040 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4481.485536543 Recv: 4481.862039669 Exp: 4481.861960808 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4481.503551752 Recv: 4481.889688794 Exp: 4481.889618726 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4482.049350544 Recv: 4482.099081835 Exp: 4482.098991662 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4482.065515919 Recv: 4482.160422127 Exp: 4482.160379474 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4482.148556127 Recv: 4482.227282419 Exp: 4482.227253498 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4482.172114835 Recv: 4482.271028502 Exp: 4482.250452864 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4482.370752502 Recv: 4482.439026419 Exp: 4482.438957537 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4482.431778877 Recv: 4482.505374627 Exp: 4482.505341473 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4482.542621044 Recv: 4482.556164086 Exp: 4482.556112465 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4482.559129919 Recv: 4482.614599252 Exp: 4482.614550672 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4482.697784627 Recv: 4482.739487669 Exp: 4482.739426867 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4482.770642627 Recv: 4482.818416336 Exp: 4482.818349926 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4482.810179836 Recv: 4482.930309586 Exp: 4482.930283769 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4482.893967252 Recv: 4482.933623752 Exp: 4482.933602297 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4482.945376169 Recv: 4483.008869961 Exp: 4483.008816165 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4483.148248044 Recv: 4483.149981711 Exp: 4483.149930571 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4483.342849878 Recv: 4483.438762503 Exp: 4483.438675123 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4483.465412211 Recv: 4483.562199294 Exp: 4483.562107920 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4483.526514294 Recv: 4483.563312086 Exp: 4483.563265277 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4483.592385086 Recv: 4483.651373378 Exp: 4483.651281198 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4483.674956086 Recv: 4483.702693794 Exp: 4483.702600971 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4483.817024545 Recv: 4483.829229628 Exp: 4483.829130252 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4483.823563086 Recv: 4483.895303878 Exp: 4483.895220937 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4483.842098753 Recv: 4483.914732461 Exp: 4483.914673216 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4484.140850336 Recv: 4484.201110670 Exp: 4484.200982872 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4484.489275920 Recv: 4484.522696503 Exp: 4484.522615631 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4484.961368337 Recv: 4484.980546128 Exp: 4484.980471462 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4484.992158587 Recv: 4485.081451878 Exp: 4485.081376437 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4485.002881253 Recv: 4485.116509587 Exp: 4485.116449750 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4485.026561212 Recv: 4485.120673670 Exp: 4485.120639582 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4485.252747254 Recv: 4485.322739962 Exp: 4485.322659664 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4485.277906545 Recv: 4485.454760295 Exp: 4485.454714898 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4485.289841129 Recv: 4485.496920420 Exp: 4485.496891818 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4485.382959670 Recv: 4485.501559587 Exp: 4485.501537188 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4485.536234587 Recv: 4485.557516670 Exp: 4485.557464129 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4485.625540462 Recv: 4485.647049754 Exp: 4485.646993633 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4485.777098670 Recv: 4485.869799462 Exp: 4485.869747344 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4485.924375212 Recv: 4486.065914879 Exp: 4486.064872243 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4486.007383004 Recv: 4486.100975504 Exp: 4486.101939860 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4486.093219421 Recv: 4486.140428587 Exp: 4486.140387502 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4486.123478254 Recv: 4486.154968296 Exp: 4486.154949727 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4486.147462712 Recv: 4486.195099254 Exp: 4486.187461813 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4486.150729504 Recv: 4486.195100879 Exp: 4486.202264578 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4486.235051004 Recv: 4486.310902379 Exp: 4486.310849934 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4486.272170296 Recv: 4486.322446587 Exp: 4486.322423957 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4486.373484879 Recv: 4486.471559129 Exp: 4486.471480706 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4486.569893338 Recv: 4486.748887004 Exp: 4486.748775576 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4486.888803421 Recv: 4486.930482296 Exp: 4486.930381406 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4487.043848421 Recv: 4487.086423213 Exp: 4487.086251359 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4487.121896088 Recv: 4487.129104588 Exp: 4487.128974252 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4487.227762463 Recv: 4487.256264171 Exp: 4487.256142301 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4487.477607421 Recv: 4487.536073338 Exp: 4487.535909087 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4487.543243755 Recv: 4487.545610921 Exp: 4487.545535268 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4487.575613338 Recv: 4487.671372046 Exp: 4487.671272917 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4487.674574005 Recv: 4487.784663880 Exp: 4487.784554612 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4487.756331546 Recv: 4487.858534588 Exp: 4487.858448756 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4487.807076421 Recv: 4487.899041505 Exp: 4487.886618721 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4487.822337255 Recv: 4487.948772338 Exp: 4487.961074544 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4487.851065296 Recv: 4487.989824213 Exp: 4487.989736082 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4487.933967671 Recv: 4488.001061588 Exp: 4488.000991886 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4488.001599463 Recv: 4488.023305213 Exp: 4488.023207973 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4488.146487380 Recv: 4488.210951172 Exp: 4488.210825756 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4488.152641088 Recv: 4488.304903213 Exp: 4488.304827016 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4488.191662255 Recv: 4488.404920630 Exp: 4488.404820940 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4488.225720213 Recv: 4488.546786338 Exp: 4488.546685773 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4488.280018672 Recv: 4488.567355213 Exp: 4488.567297832 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4488.843899589 Recv: 4488.876428297 Exp: 4488.876339143 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4488.890839255 Recv: 4488.943495297 Exp: 4488.943438567 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4488.893373505 Recv: 4488.996456714 Exp: 4488.996430181 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4488.967221422 Recv: 4489.000686422 Exp: 4489.000647835 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4489.037189672 Recv: 4489.152860547 Exp: 4489.152768587 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4489.115355255 Recv: 4489.210428714 Exp: 4489.210374749 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4489.306296172 Recv: 4489.311701380 Exp: 4489.311622765 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4489.346463464 Recv: 4489.458716089 Exp: 4489.458636552 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 4489.396608172 Recv: 4489.567106256 Exp: 4489.567063698 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4489.504596381 Recv: 4489.594840839 Exp: 4489.594806880 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4489.514492172 Recv: 4489.603191464 Exp: 4489.603165714 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4489.541475589 Recv: 4489.644188214 Exp: 4489.644164943 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4489.557654089 Recv: 4489.672994589 Exp: 4489.672971249 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4489.557711589 Recv: 4489.714018631 Exp: 4489.700161226 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4489.612851422 Recv: 4489.727469172 Exp: 4489.741273797 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4489.660500964 Recv: 4489.797535381 Exp: 4489.797464327 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4489.801457756 Recv: 4489.877404881 Exp: 4489.877299496 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4490.029315006 Recv: 4490.056598964 Exp: 4490.056522022 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4490.081113798 Recv: 4490.200127798 Exp: 4490.200024435 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4490.138007714 Recv: 4490.386535673 Exp: 4490.386475597 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4490.207372673 Recv: 4490.429841131 Exp: 4490.408217427 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4490.372543256 Recv: 4490.429849798 Exp: 4490.437314050 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4490.480312714 Recv: 4490.483149631 Exp: 4490.483069710 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4490.540672423 Recv: 4490.546787756 Exp: 4490.546679626 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4490.544036714 Recv: 4490.553653256 Exp: 4490.553568000 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4490.823943215 Recv: 4490.833777423 Exp: 4490.833591886 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4490.901325215 Recv: 4490.959612506 Exp: 4490.959525400 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4490.934225631 Recv: 4490.976174340 Exp: 4490.976078913 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4491.067396756 Recv: 4491.076171840 Exp: 4491.076031596 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4491.080852090 Recv: 4491.116050215 Exp: 4491.115951320 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4491.203642256 Recv: 4491.236819506 Exp: 4491.234034485 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4491.290179590 Recv: 4491.322670090 Exp: 4491.322527735 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4491.320059006 Recv: 4491.376968756 Exp: 4491.376892862 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4491.347018548 Recv: 4491.432448215 Exp: 4491.432365375 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 4491.573408632 Recv: 4491.598749173 Exp: 4491.598625207 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4491.657666298 Recv: 4491.681429465 Exp: 4491.681357015 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4491.761452507 Recv: 4491.779735215 Exp: 4491.779650443 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4491.899301507 Recv: 4491.910607507 Exp: 4491.910511649 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4491.971953548 Recv: 4492.011879257 Exp: 4492.011761073 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4492.016414673 Recv: 4492.034164798 Exp: 4492.034094980 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4492.054127007 Recv: 4492.149935382 Exp: 4492.149864813 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4492.166768799 Recv: 4492.322939465 Exp: 4492.322876622 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4492.230912424 Recv: 4492.335723549 Exp: 4492.334610238 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4492.308678674 Recv: 4492.389502299 Exp: 4492.390527602 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4492.335697507 Recv: 4492.527239757 Exp: 4492.527192458 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4492.381423299 Recv: 4492.672894257 Exp: 4492.672816891 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4492.400103007 Recv: 4492.700884715 Exp: 4492.700825027 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4492.449857924 Recv: 4492.750339674 Exp: 4492.750309377 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4492.504704799 Recv: 4492.791019090 Exp: 4492.769475984 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4492.514145757 Recv: 4492.823356799 Exp: 4492.844829108 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4492.549490215 Recv: 4492.966977674 Exp: 4492.966868992 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4492.674716424 Recv: 4492.998094174 Exp: 4492.997975611 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4492.678449840 Recv: 4493.038398716 Exp: 4493.038319540 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4492.707019299 Recv: 4493.085192507 Exp: 4493.085111579 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4492.815781424 Recv: 4493.273760882 Exp: 4493.273663830 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4492.826540924 Recv: 4493.348968966 Exp: 4493.348875380 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4493.061931007 Recv: 4493.372786716 Exp: 4493.372735106 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4493.238935382 Recv: 4493.395936174 Exp: 4493.395884171 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4493.371218799 Recv: 4493.571061091 Exp: 4493.571013389 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4493.459577591 Recv: 4493.724305383 Exp: 4493.724233747 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4493.463244257 Recv: 4493.735895299 Exp: 4493.735838253 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4493.699893549 Recv: 4493.753608508 Exp: 4493.753583227 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4493.929101174 Recv: 4493.948545883 Exp: 4493.948447332 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4494.029655591 Recv: 4494.094080341 Exp: 4494.094005509 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4494.289802300 Recv: 4494.302511383 Exp: 4494.302446401 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4494.391670133 Recv: 4494.413543175 Exp: 4494.413436593 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4494.439979675 Recv: 4494.467236716 Exp: 4494.467173142 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4494.458239675 Recv: 4494.494098008 Exp: 4494.494056747 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4494.626974966 Recv: 4494.659529883 Exp: 4494.659466146 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4494.985242717 Recv: 4494.989131675 Exp: 4494.989077254 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4494.987508675 Recv: 4495.120233633 Exp: 4495.120163778 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4495.048176133 Recv: 4495.137026383 Exp: 4495.136962100 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4495.238737883 Recv: 4495.282759133 Exp: 4495.282654181 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4495.275247175 Recv: 4495.394131592 Exp: 4495.394063799 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4495.381489258 Recv: 4495.452761175 Exp: 4495.452701521 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4495.462338633 Recv: 4495.493258383 Exp: 4495.493197537 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4495.648999050 Recv: 4495.717228425 Exp: 4495.717168345 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 4495.875406800 Recv: 4495.913217634 Exp: 4495.913162550 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4496.017532425 Recv: 4496.075251050 Exp: 4496.075182075 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4496.024273717 Recv: 4496.136161842 Exp: 4496.136107439 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4496.053591550 Recv: 4496.186864259 Exp: 4496.186823754 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4496.291954759 Recv: 4496.295899800 Exp: 4496.295826110 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4496.298288800 Recv: 4496.401060801 Exp: 4496.401016799 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4496.304112884 Recv: 4496.414480051 Exp: 4496.402514468 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4496.371385342 Recv: 4496.438441634 Exp: 4496.450344746 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 4496.414443551 Recv: 4496.520119634 Exp: 4496.520053876 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 4496.425294551 Recv: 4496.673781759 Exp: 4496.673731437 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 4496.483147467 Recv: 4496.742091384 Exp: 4496.742053855 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 4496.492473217 Recv: 4496.810119676 Exp: 4496.810057052 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 4496.569744967 Recv: 4496.814998259 Exp: 4496.814976951 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 4496.671044301 Recv: 4496.847930259 Exp: 4496.847897631 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 4496.727872051 Recv: 4496.867923717 Exp: 4496.867900818 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 4496.808475217 Recv: 4496.887484134 Exp: 4496.886593150 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 4496.834146967 Recv: 4496.904730467 Exp: 4496.904705766 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 4497.030303634 Recv: 4497.036420801 Exp: 4497.036314581 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 4497.580305843 Recv: 4497.697419218 Exp: 4497.697300418 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 4498.116343510 Recv: 4498.119103885 Exp: 4498.119022379 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 4498.255106051 Recv: 4498.337339135 Exp: 4498.337279851 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 4498.637564468 Recv: 4498.669162635 Exp: 4498.669103446 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 4498.895310343 Recv: 4498.911355677 Exp: 4498.911302091 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 4499.075719093 Recv: 4499.214662177 Exp: 4499.214610329 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 4499.465710010 Recv: 4499.492943385 Exp: 4499.492853749 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 4499.473893010 Recv: 4499.502131094 Exp: 4499.502085735 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 4499.696033802 Recv: 4499.724223052 Exp: 4499.724114631 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 4499.713951969 Recv: 4499.804887844 Exp: 4499.804804969 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 4499.955089469 Recv: 4499.976252886 Exp: 4499.976130879 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 4500.029012927 Recv: 4500.033061844 Exp: 4500.032932689 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 4500.062251052 Recv: 4500.097937302 Exp: 4500.097802481 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 4500.174026677 Recv: 4500.212089469 Exp: 4500.212002870 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 4500.222997094 Recv: 4500.247196677 Exp: 4500.247134546 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 4500.384087427 Recv: 4500.463517552 Exp: 4500.463455925 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 4500.487773719 Recv: 4500.513010594 Exp: 4500.512951066 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 4500.521555802 Recv: 4500.536988719 Exp: 4500.536932669 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 4500.709768678 Recv: 4500.783690594 Exp: 4500.783628442 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 4500.732388469 Recv: 4500.785646678 Exp: 4500.785609851 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 4500.864296469 Recv: 4500.926645428 Exp: 4500.926591764 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 4500.868960428 Recv: 4500.933270178 Exp: 4500.933247479 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 4501.239817636 Recv: 4501.340743928 Exp: 4501.340685346 Len: 0.100867710 Rejected: No
