[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1299]: Sent: 5366.590270407 Recv: 5366.758238324 Exp: 5366.784885143 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 5366.636234032 Recv: 5366.799015616 Exp: 5366.787826477 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 5366.677591782 Recv: 5366.803902949 Exp: 5366.815048983 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 5366.687582491 Recv: 5366.892338199 Exp: 5366.892126033 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 5366.695567616 Recv: 5366.940267657 Exp: 5366.940215021 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 5366.757026407 Recv: 5366.971097991 Exp: 5366.971043221 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 5366.841064616 Recv: 5367.238645408 Exp: 5367.238606026 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 5367.003657449 Recv: 5367.241194533 Exp: 5367.241123096 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 5367.037169199 Recv: 5367.274189491 Exp: 5367.274163714 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 5367.196807783 Recv: 5367.320526991 Exp: 5367.320504559 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 5367.208930824 Recv: 5367.362012408 Exp: 5367.351975121 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 5367.246218033 Recv: 5367.374470491 Exp: 5367.384455345 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 5367.274217241 Recv: 5367.407423533 Exp: 5367.407400615 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 5367.275853533 Recv: 5367.485895991 Exp: 5367.485868407 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 5367.317954033 Recv: 5367.522618241 Exp: 5367.522579903 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 5367.378632283 Recv: 5367.535348074 Exp: 5367.535320171 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 5367.384448908 Recv: 5367.584295658 Exp: 5367.584274459 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 5367.413111491 Recv: 5367.626200241 Exp: 5367.626177612 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 5367.474898033 Recv: 5367.707863074 Exp: 5367.707841855 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 5367.601999574 Recv: 5367.749815574 Exp: 5367.749788870 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 5367.630029074 Recv: 5367.759493658 Exp: 5367.759470824 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 5367.660382533 Recv: 5367.782397533 Exp: 5367.782372129 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 5367.661923449 Recv: 5367.815086866 Exp: 5367.815063827 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 5367.672336658 Recv: 5367.821176741 Exp: 5367.821156603 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 5367.702181699 Recv: 5367.868442616 Exp: 5367.868421454 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 5367.884633325 Recv: 5367.914701658 Exp: 5367.914639663 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 5367.955031158 Recv: 5367.961158950 Exp: 5367.961086148 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 5367.959566241 Recv: 5367.966836658 Exp: 5367.966811322 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 5368.052697408 Recv: 5368.073842866 Exp: 5368.073788989 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 5368.103129991 Recv: 5368.118300616 Exp: 5368.118247339 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 5368.230307408 Recv: 5368.538063033 Exp: 5368.537996872 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 5368.341194575 Recv: 5368.553668200 Exp: 5368.553585334 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 5368.378131200 Recv: 5368.562190992 Exp: 5368.562162789 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 5368.432196575 Recv: 5368.598963783 Exp: 5368.598939667 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 5368.532030742 Recv: 5368.612063242 Exp: 5368.612041063 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 5368.712094908 Recv: 5368.736191700 Exp: 5368.736130400 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 5368.717238617 Recv: 5368.742353283 Exp: 5368.742323472 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 5368.746163617 Recv: 5368.789188200 Exp: 5368.789135635 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 5368.822935575 Recv: 5368.831966700 Exp: 5368.831913558 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 5368.873178492 Recv: 5368.914010992 Exp: 5368.913957694 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 5368.938424242 Recv: 5368.964793242 Exp: 5368.964739550 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 5369.021471492 Recv: 5369.117666408 Exp: 5369.117602267 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 5369.021981450 Recv: 5369.203924825 Exp: 5369.203902878 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 5369.063164283 Recv: 5369.210323325 Exp: 5369.210302382 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 5369.242940950 Recv: 5369.341064575 Exp: 5369.340991798 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 5369.253040659 Recv: 5369.342617950 Exp: 5369.342584965 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 5369.279673200 Recv: 5369.443122909 Exp: 5369.443086337 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 5369.387797617 Recv: 5369.475767284 Exp: 5369.475739474 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 5369.407376325 Recv: 5369.482808867 Exp: 5369.482786707 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 5369.408633575 Recv: 5369.686677159 Exp: 5369.686650577 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 5369.851011825 Recv: 5369.855682200 Exp: 5369.855605630 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 5369.875923534 Recv: 5369.949193617 Exp: 5369.948729875 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 5369.901144575 Recv: 5369.954841784 Exp: 5369.955219040 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 5369.913767326 Recv: 5370.034912034 Exp: 5370.034889799 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 5369.937153909 Recv: 5370.075015992 Exp: 5370.036661295 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 5369.955253159 Recv: 5370.075017284 Exp: 5370.077766981 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 5369.979710534 Recv: 5370.075019492 Exp: 5370.097707536 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 5370.012297284 Recv: 5370.232732909 Exp: 5370.245382864 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 5370.144459492 Recv: 5370.334017117 Exp: 5370.333971975 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 5370.155965534 Recv: 5370.355776576 Exp: 5370.355749439 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 5370.161015159 Recv: 5370.387289867 Exp: 5370.387265482 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 5370.233207784 Recv: 5370.431220951 Exp: 5370.431194040 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 5370.259995284 Recv: 5370.488110784 Exp: 5370.488081362 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 5370.282529826 Recv: 5370.529018659 Exp: 5370.510066047 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 5370.286193909 Recv: 5370.529020534 Exp: 5370.532285223 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 5370.378549159 Recv: 5370.529024492 Exp: 5370.538420513 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 5370.401515076 Recv: 5370.583534117 Exp: 5370.589745960 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 5370.410625284 Recv: 5370.605418576 Exp: 5370.605398976 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 5370.565330992 Recv: 5370.621984326 Exp: 5370.621962738 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 5370.659588493 Recv: 5370.664613534 Exp: 5370.664554289 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 5370.668796618 Recv: 5370.704355951 Exp: 5370.704304590 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 5370.689916909 Recv: 5370.775671993 Exp: 5370.775646894 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 5370.698838159 Recv: 5370.778541826 Exp: 5370.778520967 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 5370.813590451 Recv: 5370.816723451 Exp: 5370.816673573 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 5370.885638784 Recv: 5370.969569826 Exp: 5370.969518409 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 5371.028358368 Recv: 5371.080992159 Exp: 5371.080938967 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 5371.057898034 Recv: 5371.160200159 Exp: 5371.160171619 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 5371.076195701 Recv: 5371.207776493 Exp: 5371.207755063 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 5371.091094993 Recv: 5371.225534284 Exp: 5371.225513085 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 5371.126801284 Recv: 5371.242280576 Exp: 5371.242260113 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 5371.319930201 Recv: 5371.338356576 Exp: 5371.338302300 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 5371.344901243 Recv: 5371.380921076 Exp: 5371.380866173 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 5371.378706660 Recv: 5371.405999160 Exp: 5371.405960585 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 5371.379303326 Recv: 5371.493829826 Exp: 5371.493799911 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 5371.491444493 Recv: 5371.494845035 Exp: 5371.494821828 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 5371.554014243 Recv: 5371.793940243 Exp: 5371.793895543 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 5371.695618326 Recv: 5371.797587785 Exp: 5371.797562785 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 5371.737348993 Recv: 5371.823259618 Exp: 5371.823238047 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 5371.814703785 Recv: 5371.855785118 Exp: 5371.855763608 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 5371.822156826 Recv: 5371.858299785 Exp: 5371.858278199 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 5371.856514826 Recv: 5371.961662118 Exp: 5371.961640829 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 5371.875657368 Recv: 5372.004073743 Exp: 5372.004051623 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 5371.942424868 Recv: 5372.140241702 Exp: 5372.140215787 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 5372.003730160 Recv: 5372.147940827 Exp: 5372.147912375 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 5372.015136327 Recv: 5372.156348785 Exp: 5372.156325878 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 5372.029884618 Recv: 5372.201548368 Exp: 5372.201521470 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 5372.060781827 Recv: 5372.308528285 Exp: 5372.308504566 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 5372.095223618 Recv: 5372.340564452 Exp: 5372.340509271 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 5372.101571160 Recv: 5372.524781493 Exp: 5372.524739246 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 5372.119545868 Recv: 5372.676477202 Exp: 5372.676453074 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 5372.139358410 Recv: 5372.689040535 Exp: 5372.689002088 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 5372.428534410 Recv: 5372.726032702 Exp: 5372.726009336 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 5372.588299493 Recv: 5372.785442869 Exp: 5372.785411379 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 5372.607456077 Recv: 5372.812451785 Exp: 5372.812399872 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 5372.750575285 Recv: 5372.836789119 Exp: 5372.836758500 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 5372.761169660 Recv: 5372.868185619 Exp: 5372.867989601 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 5372.795980285 Recv: 5372.877221285 Exp: 5372.877181094 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 5372.812606869 Recv: 5373.007835619 Exp: 5373.007805022 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 5372.814645077 Recv: 5373.020359369 Exp: 5373.020333781 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 5372.820439494 Recv: 5373.040549327 Exp: 5373.040526509 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 5372.824403827 Recv: 5373.074767702 Exp: 5373.074744289 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 5372.850849369 Recv: 5373.165655244 Exp: 5373.165607383 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 5372.996070660 Recv: 5373.194193452 Exp: 5373.167410048 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 5373.022429785 Recv: 5373.235014494 Exp: 5373.247228521 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 5373.043054619 Recv: 5373.267587994 Exp: 5373.282061101 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 5373.043587577 Recv: 5373.267803952 Exp: 5373.267781467 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 5373.095286119 Recv: 5373.307670994 Exp: 5373.307644692 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 5373.194169827 Recv: 5373.314247077 Exp: 5373.314221903 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 5373.235722327 Recv: 5373.344197160 Exp: 5373.344170292 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 5373.251297327 Recv: 5373.371225285 Exp: 5373.371202395 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 5373.294402827 Recv: 5373.371496577 Exp: 5373.371472793 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 5373.394637285 Recv: 5373.399641327 Exp: 5373.399559781 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 5373.513164536 Recv: 5373.637909911 Exp: 5373.637832856 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 5373.523514911 Recv: 5373.653610161 Exp: 5373.653546810 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 5373.524664452 Recv: 5373.658304286 Exp: 5373.658279615 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 5373.532952702 Recv: 5373.694415494 Exp: 5373.694392245 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 5373.583928994 Recv: 5373.731894661 Exp: 5373.731872223 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 5373.632736161 Recv: 5373.895575119 Exp: 5373.895550932 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 5373.656818702 Recv: 5373.949762327 Exp: 5373.949739351 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 5373.702660244 Recv: 5373.992108786 Exp: 5373.992084734 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 5373.755831202 Recv: 5374.004655786 Exp: 5374.004630429 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 5373.773424661 Recv: 5374.046029244 Exp: 5374.010067188 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 5373.820957369 Recv: 5374.046031119 Exp: 5374.051373801 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 5373.902807994 Recv: 5374.046032786 Exp: 5374.046789390 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 5373.917007077 Recv: 5374.088651286 Exp: 5374.118425073 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 5373.961591202 Recv: 5374.113165952 Exp: 5374.113126280 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 5373.993069952 Recv: 5374.132037077 Exp: 5374.132001435 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 5374.074699994 Recv: 5374.272300786 Exp: 5374.272254604 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 5374.111138786 Recv: 5374.308014452 Exp: 5374.307075633 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 5374.125774244 Recv: 5374.330751661 Exp: 5374.331099775 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 5374.138750452 Recv: 5374.412881369 Exp: 5374.413391850 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 5374.188351494 Recv: 5374.454016744 Exp: 5374.422490874 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 5374.307991286 Recv: 5374.454020411 Exp: 5374.467440343 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 5374.330738869 Recv: 5374.549836952 Exp: 5374.567878035 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 5374.338934952 Recv: 5374.619750077 Exp: 5374.619727261 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 5374.465209911 Recv: 5374.628984911 Exp: 5374.628959770 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 5374.500340536 Recv: 5374.631225119 Exp: 5374.631204172 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 5374.703973994 Recv: 5374.772402744 Exp: 5374.772332223 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 5374.721533244 Recv: 5374.806711369 Exp: 5374.806679338 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 5374.730226411 Recv: 5374.866354661 Exp: 5374.866332122 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 5374.809565786 Recv: 5374.877070994 Exp: 5374.877050617 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 5374.826388411 Recv: 5374.919018994 Exp: 5374.878643641 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 5374.831251453 Recv: 5374.920587994 Exp: 5374.960571201 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 5374.870497369 Recv: 5374.987526536 Exp: 5374.987505986 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 5375.066103911 Recv: 5375.075982119 Exp: 5375.075930802 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 5375.069882453 Recv: 5375.129389536 Exp: 5375.129325264 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 5375.076207203 Recv: 5375.367297036 Exp: 5375.367265989 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 5375.317133453 Recv: 5375.386819786 Exp: 5375.386773905 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 5375.415854661 Recv: 5375.587625870 Exp: 5375.587529224 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 5375.430191369 Recv: 5375.594304036 Exp: 5375.594236061 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 5375.444026995 Recv: 5375.652654995 Exp: 5375.652628628 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 5375.514886078 Recv: 5375.712050661 Exp: 5375.712024728 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 5375.534090536 Recv: 5375.753452328 Exp: 5375.753426395 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 5375.607248828 Recv: 5375.858159870 Exp: 5375.858128571 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 5375.639497120 Recv: 5375.899010995 Exp: 5375.869340751 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 5375.643216536 Recv: 5375.899017161 Exp: 5375.918304792 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 5375.690540411 Recv: 5375.942181453 Exp: 5375.952495134 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 5375.718288203 Recv: 5376.057057245 Exp: 5376.057029788 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 5375.742329953 Recv: 5376.076494995 Exp: 5376.076452698 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 5375.756225911 Recv: 5376.093420411 Exp: 5376.093396445 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 5375.812551786 Recv: 5376.161705370 Exp: 5376.161681960 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 5375.851065745 Recv: 5376.195089953 Exp: 5376.195066990 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 5376.009981995 Recv: 5376.269361620 Exp: 5376.269341109 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 5376.084010870 Recv: 5376.434194620 Exp: 5376.434146583 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 5376.176142412 Recv: 5376.475015162 Exp: 5376.435694753 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 5376.251256995 Recv: 5376.475020662 Exp: 5376.505992920 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 5376.256310662 Recv: 5376.490572912 Exp: 5376.498830485 Len: 0.023809823 Rejected: No
[#CLIENT#] R[1476]: Sent: 5376.326659078 Recv: 5376.520495495 Exp: 5376.520469883 Len: 0.029896971 Rejected: No
[#CLIENT#] R[1477]: Sent: 5376.336149037 Recv: 5376.565956995 Exp: 5376.565931214 Len: 0.045435719 Rejected: No
[#CLIENT#] R[1478]: Sent: 5376.494086412 Recv: 5376.566018995 Exp: 5376.565995394 Len: 0.000038399 Rejected: No
[#CLIENT#] R[1479]: Sent: 5376.516086870 Recv: 5376.681203078 Exp: 5376.681180784 Len: 0.115161789 Rejected: No
[#CLIENT#] R[1480]: Sent: 5376.604775203 Recv: 5376.691778328 Exp: 5376.691757813 Len: 0.010554735 Rejected: No
[#CLIENT#] R[1481]: Sent: 5376.626290495 Recv: 5376.747540662 Exp: 5376.747518678 Len: 0.055740350 Rejected: No
[#CLIENT#] R[1482]: Sent: 5376.671525495 Recv: 5376.822853995 Exp: 5376.822828694 Len: 0.075288032 Rejected: No
[#CLIENT#] R[1483]: Sent: 5376.676762870 Recv: 5376.887771704 Exp: 5376.887749910 Len: 0.064895915 Rejected: No
[#CLIENT#] R[1484]: Sent: 5376.956965704 Recv: 5376.991192162 Exp: 5376.990977557 Len: 0.034011853 Rejected: No
[#CLIENT#] R[1485]: Sent: 5376.960723037 Recv: 5376.991635829 Exp: 5376.991579461 Len: 0.000387299 Rejected: No
[#CLIENT#] R[1486]: Sent: 5376.996180787 Recv: 5377.007901120 Exp: 5377.007819659 Len: 0.011638872 Rejected: No
[#CLIENT#] R[1487]: Sent: 5377.214607412 Recv: 5377.292709995 Exp: 5377.292611106 Len: 0.078003694 Rejected: No
[#CLIENT#] R[1488]: Sent: 5377.299071037 Recv: 5377.336092120 Exp: 5377.336025126 Len: 0.036954089 Rejected: No
[#CLIENT#] R[1489]: Sent: 5377.309481412 Recv: 5377.351006704 Exp: 5377.350973586 Len: 0.014881466 Rejected: No
[#CLIENT#] R[1490]: Sent: 5377.404589162 Recv: 5377.443211495 Exp: 5377.443148478 Len: 0.038559316 Rejected: No
[#CLIENT#] R[1491]: Sent: 5377.635263329 Recv: 5377.642926829 Exp: 5377.642866449 Len: 0.007603120 Rejected: No
[#CLIENT#] R[1492]: Sent: 5377.691471454 Recv: 5377.734661287 Exp: 5377.734609692 Len: 0.043138238 Rejected: No
[#CLIENT#] R[1493]: Sent: 5377.935342704 Recv: 5377.954262287 Exp: 5377.954215504 Len: 0.018872800 Rejected: No
[#CLIENT#] R[1494]: Sent: 5378.009770787 Recv: 5378.048153537 Exp: 5378.048095449 Len: 0.038324662 Rejected: No
[#CLIENT#] R[1495]: Sent: 5378.057820621 Recv: 5378.172841829 Exp: 5378.172793508 Len: 0.114972887 Rejected: No
[#CLIENT#] R[1496]: Sent: 5378.071246662 Recv: 5378.246659163 Exp: 5378.246623705 Len: 0.073781876 Rejected: No
