[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1027]: Sent: 2947.748147716 Recv: 2948.090897174 Exp: 2948.090856508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2947.854989257 Recv: 2948.140963924 Exp: 2948.140897174 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2947.918875257 Recv: 2948.190999549 Exp: 2948.190963924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2948.004625716 Recv: 2948.241050091 Exp: 2948.240999549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2948.031767841 Recv: 2948.291144383 Exp: 2948.291050091 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2948.040173258 Recv: 2948.341199133 Exp: 2948.341144383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2948.071089383 Recv: 2948.391262924 Exp: 2948.391199133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2948.077169049 Recv: 2948.441296758 Exp: 2948.441262924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2948.128152133 Recv: 2948.491671383 Exp: 2948.491296758 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2948.318878966 Recv: 2948.541733091 Exp: 2948.541671383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 2948.325349216 Recv: 2948.591790216 Exp: 2948.591733091 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2948.438341883 Recv: 2948.641841258 Exp: 2948.641790216 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2948.447998841 Recv: 2948.691928133 Exp: 2948.691841258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2948.538175133 Recv: 2948.741977216 Exp: 2948.741928133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2948.559091716 Recv: 2948.792071383 Exp: 2948.791977216 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2948.587111924 Recv: 2948.842127383 Exp: 2948.842071383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2948.620950216 Recv: 2948.892200925 Exp: 2948.892127383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2948.663213883 Recv: 2948.942257841 Exp: 2948.942200925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2948.739161841 Recv: 2948.992348050 Exp: 2948.992257841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2948.934095591 Recv: 2949.042395050 Exp: 2949.042348050 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2949.111296216 Recv: 2949.161398383 Exp: 2949.161296216 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2949.116473675 Recv: 2949.211453508 Exp: 2949.211398383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2949.117629883 Recv: 2949.261484383 Exp: 2949.261453508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2949.120663883 Recv: 2949.311527966 Exp: 2949.311484383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2949.247432383 Recv: 2949.361626217 Exp: 2949.361527966 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2949.375115342 Recv: 2949.425225342 Exp: 2949.425115342 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2949.377397842 Recv: 2949.475292675 Exp: 2949.475225342 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2949.407607800 Recv: 2949.525348883 Exp: 2949.525292675 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2949.418932092 Recv: 2949.575408342 Exp: 2949.575348883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2949.432755550 Recv: 2949.625495592 Exp: 2949.625408342 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2949.516490050 Recv: 2949.675578008 Exp: 2949.675495592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2949.570685217 Recv: 2949.725648883 Exp: 2949.725578008 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2949.574977925 Recv: 2949.775740717 Exp: 2949.775648883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2949.609412300 Recv: 2949.825797258 Exp: 2949.825740717 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2949.638656300 Recv: 2949.875857883 Exp: 2949.875797258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2949.672906425 Recv: 2949.925929633 Exp: 2949.925857883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2949.724087758 Recv: 2949.975974925 Exp: 2949.975929633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2949.824409550 Recv: 2950.026043300 Exp: 2950.025974925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2949.870494258 Recv: 2950.076113717 Exp: 2950.076043300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2949.883089175 Recv: 2950.126176592 Exp: 2950.126113717 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2949.973434133 Recv: 2950.176225092 Exp: 2950.176176592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2950.035496717 Recv: 2950.226258009 Exp: 2950.226225092 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2950.039623842 Recv: 2950.276288092 Exp: 2950.276258009 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2950.222128259 Recv: 2950.326346967 Exp: 2950.326288092 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2950.257967342 Recv: 2950.376405092 Exp: 2950.376346967 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2950.284959800 Recv: 2950.426459175 Exp: 2950.426405092 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2950.309632717 Recv: 2950.476497800 Exp: 2950.476459175 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2950.458076050 Recv: 2950.526532467 Exp: 2950.526497800 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2950.596272134 Recv: 2950.646348300 Exp: 2950.646272134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2950.602337592 Recv: 2950.696395342 Exp: 2950.696348300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2950.730779300 Recv: 2950.780864634 Exp: 2950.780779300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2950.846598134 Recv: 2950.896722759 Exp: 2950.896598134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2950.858456509 Recv: 2950.947054634 Exp: 2950.946722759 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2950.999790009 Recv: 2951.049867301 Exp: 2951.049790009 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2951.146513176 Recv: 2951.196573717 Exp: 2951.196513176 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2951.151746467 Recv: 2951.246605426 Exp: 2951.246573717 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2951.247311842 Recv: 2951.297368384 Exp: 2951.297311842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2951.439270134 Recv: 2951.489407551 Exp: 2951.489270134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2951.478808801 Recv: 2951.539834343 Exp: 2951.539407551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2951.479084884 Recv: 2951.589880634 Exp: 2951.589834343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2951.490687676 Recv: 2951.639971884 Exp: 2951.639880634 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2951.509509551 Recv: 2951.689951509 Exp: 2951.689971884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2951.564392259 Recv: 2951.740011884 Exp: 2951.739951509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2951.581273051 Recv: 2951.790037843 Exp: 2951.790011884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2951.658014218 Recv: 2951.840077468 Exp: 2951.840037843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2951.660117509 Recv: 2951.890111468 Exp: 2951.890077468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2951.731212343 Recv: 2951.940167551 Exp: 2951.940111468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2951.755205676 Recv: 2951.990232968 Exp: 2951.990167551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2951.869451551 Recv: 2952.040238384 Exp: 2952.040232968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2951.888128801 Recv: 2952.090300343 Exp: 2952.090238384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2951.932845176 Recv: 2952.140404634 Exp: 2952.140300343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2951.995352676 Recv: 2952.190501218 Exp: 2952.190404634 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2952.171127343 Recv: 2952.240606843 Exp: 2952.240501218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2952.225546135 Recv: 2952.290690676 Exp: 2952.290606843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2952.282038843 Recv: 2952.340793718 Exp: 2952.340690676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2952.313612968 Recv: 2952.390944301 Exp: 2952.390793718 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2952.314139135 Recv: 2952.441037718 Exp: 2952.440944301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2952.621510176 Recv: 2952.671734426 Exp: 2952.671510176 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2952.646724510 Recv: 2952.721896260 Exp: 2952.721734426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2952.791026760 Recv: 2952.841171927 Exp: 2952.841026760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2952.796890551 Recv: 2952.891245843 Exp: 2952.891171927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2952.813984260 Recv: 2952.941312510 Exp: 2952.941245843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2952.903700927 Recv: 2952.991358552 Exp: 2952.991312510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2952.922838718 Recv: 2953.041421260 Exp: 2953.041358552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2952.934303010 Recv: 2953.091474010 Exp: 2953.091421260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2953.007025885 Recv: 2953.141534510 Exp: 2953.141474010 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2953.033699968 Recv: 2953.191600593 Exp: 2953.191534510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2953.034098593 Recv: 2953.241653052 Exp: 2953.241600593 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2953.100650843 Recv: 2953.291734635 Exp: 2953.291653052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2953.223078218 Recv: 2953.341791052 Exp: 2953.341734635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2953.223774135 Recv: 2953.391837843 Exp: 2953.391791052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2953.344608718 Recv: 2953.441867593 Exp: 2953.441837843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2953.355429635 Recv: 2953.491910385 Exp: 2953.491867593 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2953.412088343 Recv: 2953.541940344 Exp: 2953.541910385 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2953.421024677 Recv: 2953.591964635 Exp: 2953.591940344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2953.565234969 Recv: 2953.641988552 Exp: 2953.641964635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2953.627812427 Recv: 2953.692020969 Exp: 2953.691988552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2953.741199052 Recv: 2953.791285219 Exp: 2953.791199052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2953.759151677 Recv: 2953.841335677 Exp: 2953.841285219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2953.803247302 Recv: 2953.891383219 Exp: 2953.891335677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2953.812637594 Recv: 2953.941427010 Exp: 2953.941383219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2953.910648885 Recv: 2953.991462510 Exp: 2953.991427010 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2953.924686510 Recv: 2954.041488635 Exp: 2954.041462510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2953.931357094 Recv: 2954.091517344 Exp: 2954.091488635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2953.964855802 Recv: 2954.141559469 Exp: 2954.141517344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2954.074407885 Recv: 2954.191592719 Exp: 2954.191559469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2954.118274927 Recv: 2954.242495969 Exp: 2954.241592719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2954.152656677 Recv: 2954.291658802 Exp: 2954.292495969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2954.260663802 Recv: 2954.341706886 Exp: 2954.341658802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2954.394158969 Recv: 2954.444220927 Exp: 2954.444158969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2954.421345636 Recv: 2954.494270927 Exp: 2954.494220927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2954.595041136 Recv: 2954.645128344 Exp: 2954.645041136 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2954.605694302 Recv: 2954.695214511 Exp: 2954.695128344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2954.617258969 Recv: 2954.745253886 Exp: 2954.745214511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2954.633045969 Recv: 2954.795328677 Exp: 2954.795253886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2954.657867552 Recv: 2954.845393677 Exp: 2954.845328677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2954.796424552 Recv: 2954.895440844 Exp: 2954.895393677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2954.851364594 Recv: 2954.945474469 Exp: 2954.945440844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2954.876802802 Recv: 2954.995499844 Exp: 2954.995474469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2954.929913511 Recv: 2955.045523303 Exp: 2955.045499844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2954.970401303 Recv: 2955.095561594 Exp: 2955.095523303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2954.996865928 Recv: 2955.145586261 Exp: 2955.145561594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2955.035588678 Recv: 2955.195608719 Exp: 2955.195586261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2955.101399761 Recv: 2955.245629719 Exp: 2955.245608719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2955.102423053 Recv: 2955.295658678 Exp: 2955.295629719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2955.160777469 Recv: 2955.345698469 Exp: 2955.345658678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2955.214475469 Recv: 2955.395724386 Exp: 2955.395698469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2955.280225094 Recv: 2955.445773261 Exp: 2955.445724386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2955.321034803 Recv: 2955.495802386 Exp: 2955.495773261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2955.446455844 Recv: 2955.545833136 Exp: 2955.545802386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2955.461819011 Recv: 2955.595856594 Exp: 2955.595833136 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2955.524325428 Recv: 2955.645876845 Exp: 2955.645856594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2955.595858469 Recv: 2955.695918886 Exp: 2955.695876845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2955.630558928 Recv: 2955.745957595 Exp: 2955.745918886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2955.716811470 Recv: 2955.795996678 Exp: 2955.795957595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2955.727621636 Recv: 2955.846021761 Exp: 2955.845996678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2955.749475886 Recv: 2955.896044595 Exp: 2955.896021761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2955.772062678 Recv: 2955.946069386 Exp: 2955.946044595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2955.828502845 Recv: 2955.996105345 Exp: 2955.996069386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2955.839674011 Recv: 2956.046138761 Exp: 2956.046105345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2955.855195220 Recv: 2956.096202761 Exp: 2956.096138761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2955.856593428 Recv: 2956.146246928 Exp: 2956.146202761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2955.864864303 Recv: 2956.196273761 Exp: 2956.196246928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2955.894915095 Recv: 2956.246299803 Exp: 2956.246273761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2955.908185803 Recv: 2956.296339845 Exp: 2956.296299803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2955.935229303 Recv: 2956.346368345 Exp: 2956.346339845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2956.018815470 Recv: 2956.396401512 Exp: 2956.396368345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2956.026556886 Recv: 2956.446447928 Exp: 2956.446401512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2956.027315428 Recv: 2956.496542720 Exp: 2956.496447928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2956.036029095 Recv: 2956.546607137 Exp: 2956.546542720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2956.111991428 Recv: 2956.596646178 Exp: 2956.596607137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2956.154027470 Recv: 2956.646676262 Exp: 2956.646646178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2956.195252178 Recv: 2956.697150553 Exp: 2956.696676262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2956.211025178 Recv: 2956.747188178 Exp: 2956.747150553 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2956.225170053 Recv: 2956.797247220 Exp: 2956.797188178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2956.268528595 Recv: 2956.847279053 Exp: 2956.847247220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2956.394858262 Recv: 2956.897524553 Exp: 2956.897279053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2956.498164345 Recv: 2956.947335137 Exp: 2956.947524553 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2956.513107012 Recv: 2956.997365720 Exp: 2956.997335137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2956.543113637 Recv: 2957.047387804 Exp: 2957.047365720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2956.617854845 Recv: 2957.097412304 Exp: 2957.097387804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2956.653864178 Recv: 2957.147444470 Exp: 2957.147412304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2956.659270845 Recv: 2957.197473970 Exp: 2957.197444470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2956.693872845 Recv: 2957.247514470 Exp: 2957.247473970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2956.851345553 Recv: 2957.297540887 Exp: 2957.297514470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2956.969490303 Recv: 2957.347567220 Exp: 2957.347540887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2957.026278762 Recv: 2957.397591720 Exp: 2957.397567220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2957.043501304 Recv: 2957.447628054 Exp: 2957.447591720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2957.056944762 Recv: 2957.497654387 Exp: 2957.497628054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2957.075056554 Recv: 2957.547679720 Exp: 2957.547654387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2957.108114345 Recv: 2957.597702137 Exp: 2957.597679720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2957.142182970 Recv: 2957.647725262 Exp: 2957.647702137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2957.162217429 Recv: 2957.697753929 Exp: 2957.697725262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2957.211300095 Recv: 2957.747790429 Exp: 2957.747753929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2957.327256429 Recv: 2957.797816596 Exp: 2957.797790429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2957.367449012 Recv: 2957.847850762 Exp: 2957.847816596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2957.565746054 Recv: 2957.897874762 Exp: 2957.897850762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2957.624685887 Recv: 2957.947899512 Exp: 2957.947874762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2957.682160387 Recv: 2957.997921262 Exp: 2957.997899512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2957.915421054 Recv: 2958.047946762 Exp: 2958.047921262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2958.004493971 Recv: 2958.097977304 Exp: 2958.097946762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2958.031936137 Recv: 2958.148005096 Exp: 2958.147977304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2958.072201512 Recv: 2958.198036304 Exp: 2958.198005096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2958.093841804 Recv: 2958.248059471 Exp: 2958.248036304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2958.150101846 Recv: 2958.298083679 Exp: 2958.298059471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2958.224988804 Recv: 2958.348098846 Exp: 2958.348083679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2958.335932346 Recv: 2958.398118512 Exp: 2958.398098846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2958.378336304 Recv: 2958.448140471 Exp: 2958.448118512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2958.427118679 Recv: 2958.498183054 Exp: 2958.498140471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2958.432964429 Recv: 2958.548206221 Exp: 2958.548183054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2958.600392054 Recv: 2958.650476304 Exp: 2958.650392054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2958.622140263 Recv: 2958.700507554 Exp: 2958.700476304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2958.669884679 Recv: 2958.750532846 Exp: 2958.750507554 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2958.672362721 Recv: 2958.800553929 Exp: 2958.800532846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2958.758345471 Recv: 2958.850874013 Exp: 2958.850553929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2958.798870596 Recv: 2958.900899346 Exp: 2958.900874013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2958.942126554 Recv: 2958.992193721 Exp: 2958.992126554 Len: 0.050000000 Rejected: No
