[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1216]: Sent: 2693.622688060 Recv: 2693.715854976 Exp: 2693.715780726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2693.823625601 Recv: 2693.873796310 Exp: 2693.873625601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2693.849738726 Recv: 2693.923876726 Exp: 2693.923796310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2693.907046143 Recv: 2693.973940643 Exp: 2693.973876726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2693.910020851 Recv: 2694.023996643 Exp: 2694.023940643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2694.013197268 Recv: 2694.074054893 Exp: 2694.073996643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2694.061841477 Recv: 2694.124095893 Exp: 2694.124054893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2694.233750977 Recv: 2694.283821727 Exp: 2694.283750977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2694.270930185 Recv: 2694.333852977 Exp: 2694.333821727 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2694.373160602 Recv: 2694.423287893 Exp: 2694.423160602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2694.383163893 Recv: 2694.473379935 Exp: 2694.473287893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2694.464652852 Recv: 2694.523466852 Exp: 2694.523379935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2694.482349185 Recv: 2694.573528477 Exp: 2694.573466852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2694.542992268 Recv: 2694.623594768 Exp: 2694.623528477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2694.543567393 Recv: 2694.673656935 Exp: 2694.673594768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2694.657586893 Recv: 2694.723715852 Exp: 2694.723656935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2694.700336144 Recv: 2694.773748019 Exp: 2694.773715852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2694.749671227 Recv: 2694.823791144 Exp: 2694.823748019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2694.854028185 Recv: 2694.904101644 Exp: 2694.904028185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2694.863088727 Recv: 2694.954196477 Exp: 2694.954101644 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2694.875297685 Recv: 2695.004250977 Exp: 2695.004196477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2694.975027519 Recv: 2695.054277894 Exp: 2695.054250977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2695.148210394 Recv: 2695.198358102 Exp: 2695.198210394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2695.202514560 Recv: 2695.252582852 Exp: 2695.252514560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2695.225513852 Recv: 2695.303935935 Exp: 2695.302582852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2695.244531435 Recv: 2695.352668852 Exp: 2695.353935935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2695.258890935 Recv: 2695.402700352 Exp: 2695.402668852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2695.261048060 Recv: 2695.452730686 Exp: 2695.452700352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2695.268985769 Recv: 2695.502758977 Exp: 2695.502730686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2695.355609894 Recv: 2695.552792852 Exp: 2695.552758977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2695.419410769 Recv: 2695.602853352 Exp: 2695.602792852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2695.435287852 Recv: 2695.652959019 Exp: 2695.652853352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2695.510885436 Recv: 2695.703051436 Exp: 2695.702959019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2695.698112436 Recv: 2695.753157936 Exp: 2695.753051436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2695.801699019 Recv: 2695.851922186 Exp: 2695.851699019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2695.887007602 Recv: 2695.937211644 Exp: 2695.937007602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2695.973619561 Recv: 2696.024227686 Exp: 2696.023619561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2695.998086769 Recv: 2696.074230061 Exp: 2696.074227686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2696.067315602 Recv: 2696.124306603 Exp: 2696.124230061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2696.078534727 Recv: 2696.174404478 Exp: 2696.174306603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 2696.084878144 Recv: 2696.224498478 Exp: 2696.224404478 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2696.187248644 Recv: 2696.276023103 Exp: 2696.274498478 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2696.318096686 Recv: 2696.368260853 Exp: 2696.368096686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2696.344101478 Recv: 2696.418345353 Exp: 2696.418260853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2696.376163186 Recv: 2696.468435519 Exp: 2696.468345353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2696.510862228 Recv: 2696.560955186 Exp: 2696.560862228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2696.521079811 Recv: 2696.611036519 Exp: 2696.610955186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2696.649686103 Recv: 2696.699816728 Exp: 2696.699686103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2696.682689811 Recv: 2696.749903144 Exp: 2696.749816728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2696.862655645 Recv: 2696.912778270 Exp: 2696.912655645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2697.128539936 Recv: 2697.178743353 Exp: 2697.178539936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2697.182919186 Recv: 2697.233054770 Exp: 2697.232919186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2697.265170811 Recv: 2697.315280561 Exp: 2697.315170811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2697.423535353 Recv: 2697.473654645 Exp: 2697.473535353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2697.431668478 Recv: 2697.523717812 Exp: 2697.523654645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2697.431692561 Recv: 2697.573768437 Exp: 2697.573717812 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2697.442938728 Recv: 2697.623820145 Exp: 2697.623768437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2697.467504103 Recv: 2697.673864978 Exp: 2697.673820145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2697.469671145 Recv: 2697.723885687 Exp: 2697.723864978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2697.490399311 Recv: 2697.773916062 Exp: 2697.773885687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2697.492794895 Recv: 2697.823967978 Exp: 2697.823916062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2697.562350937 Recv: 2697.874014645 Exp: 2697.873967978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2697.605850437 Recv: 2697.924055103 Exp: 2697.924014645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2697.689153687 Recv: 2697.974121978 Exp: 2697.974055103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 2697.748166020 Recv: 2698.024170728 Exp: 2698.024121978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 2697.768920812 Recv: 2698.074200728 Exp: 2698.074170728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 2697.806957770 Recv: 2698.124225270 Exp: 2698.124200728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 2697.832095562 Recv: 2698.174251145 Exp: 2698.174225270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 2697.888869978 Recv: 2698.224292520 Exp: 2698.224251145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1285]: Sent: 2697.894480353 Recv: 2698.274312270 Exp: 2698.274292520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 2697.936593228 Recv: 2698.324335645 Exp: 2698.324312270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 2698.009167562 Recv: 2698.374363270 Exp: 2698.374335645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 2698.142623645 Recv: 2698.424386895 Exp: 2698.424363270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 2698.169101770 Recv: 2698.474407520 Exp: 2698.474386895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 2698.453431229 Recv: 2698.524427562 Exp: 2698.524407520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 2698.472311104 Recv: 2698.574450812 Exp: 2698.574427562 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 2698.486783937 Recv: 2698.624483104 Exp: 2698.624450812 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 2698.495907395 Recv: 2698.674511020 Exp: 2698.674483104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 2698.503030562 Recv: 2698.725011229 Exp: 2698.724511020 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 2698.561676354 Recv: 2698.774560562 Exp: 2698.775011229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 2698.565846229 Recv: 2698.824585562 Exp: 2698.824560562 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 2698.571603687 Recv: 2698.874608895 Exp: 2698.874585562 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 2698.581848437 Recv: 2698.924630396 Exp: 2698.924608895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 2698.679575812 Recv: 2698.974651396 Exp: 2698.974630396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 2698.983620604 Recv: 2699.033680812 Exp: 2699.033620604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 2699.003391479 Recv: 2699.083711104 Exp: 2699.083680812 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 2699.101131854 Recv: 2699.151184646 Exp: 2699.151131854 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 2699.111549271 Recv: 2699.201213521 Exp: 2699.201184646 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 2699.166944187 Recv: 2699.251396062 Exp: 2699.251213521 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 2699.274514229 Recv: 2699.324589937 Exp: 2699.324514229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 2699.309881354 Recv: 2699.374636229 Exp: 2699.374589937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 2699.370868979 Recv: 2699.424677604 Exp: 2699.424636229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 2699.410557104 Recv: 2699.474724937 Exp: 2699.474677604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 2699.557995104 Recv: 2699.608090813 Exp: 2699.607995104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 2699.583020146 Recv: 2699.658187438 Exp: 2699.658090813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 2699.585436812 Recv: 2699.708241563 Exp: 2699.708187438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 2699.596871188 Recv: 2699.758270271 Exp: 2699.758241563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 2699.688570396 Recv: 2699.808304396 Exp: 2699.808270271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 2699.717272604 Recv: 2699.858326396 Exp: 2699.858304396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 2699.804742979 Recv: 2699.908348229 Exp: 2699.908326396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 2699.921964813 Recv: 2699.972119396 Exp: 2699.971964813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 2700.035472979 Recv: 2700.085545854 Exp: 2700.085472979 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 2700.068879854 Recv: 2700.135587479 Exp: 2700.135545854 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 2700.147519854 Recv: 2700.197609396 Exp: 2700.197519854 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 2700.158009604 Recv: 2700.247657438 Exp: 2700.247609396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 2700.189887646 Recv: 2700.297682855 Exp: 2700.297657438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 2700.376331730 Recv: 2700.426397646 Exp: 2700.426331730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 2700.404075938 Recv: 2700.476421021 Exp: 2700.476397646 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 2700.451324105 Recv: 2700.526450021 Exp: 2700.526421021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 2700.454066521 Recv: 2700.576470730 Exp: 2700.576450021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 2700.627041146 Recv: 2700.677115938 Exp: 2700.677041146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 2700.683026563 Recv: 2700.733091813 Exp: 2700.733026563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 2700.691761771 Recv: 2700.783125730 Exp: 2700.783091813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 2700.696443605 Recv: 2700.833148896 Exp: 2700.833125730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 2700.723872813 Recv: 2700.883173188 Exp: 2700.883148896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 2700.731822605 Recv: 2700.933198105 Exp: 2700.933173188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 2700.757952105 Recv: 2700.983231271 Exp: 2700.983198105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 2700.765451938 Recv: 2701.033253855 Exp: 2701.033231271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 2700.785237480 Recv: 2701.083276480 Exp: 2701.083253855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 2700.931414646 Recv: 2701.133305522 Exp: 2701.133276480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 2701.089808855 Recv: 2701.183337480 Exp: 2701.183305522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 2701.163382647 Recv: 2701.233357563 Exp: 2701.233337480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 2701.207980688 Recv: 2701.283382480 Exp: 2701.283357563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 2701.237267480 Recv: 2701.333404022 Exp: 2701.333382480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 2701.291810272 Recv: 2701.383426688 Exp: 2701.383404022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 2701.399165772 Recv: 2701.449230855 Exp: 2701.449165772 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 2701.432256105 Recv: 2701.499270147 Exp: 2701.499230855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 2701.516235480 Recv: 2701.566292147 Exp: 2701.566235480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 2701.569092688 Recv: 2701.619145647 Exp: 2701.619092688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 2701.659028147 Recv: 2701.709083147 Exp: 2701.709028147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 2701.698521272 Recv: 2701.759104397 Exp: 2701.759083147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1347]: Sent: 2701.729855522 Recv: 2701.809124980 Exp: 2701.809104397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1348]: Sent: 2701.784331772 Recv: 2701.859147730 Exp: 2701.859124980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1349]: Sent: 2701.906853855 Recv: 2701.956901022 Exp: 2701.956853855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1350]: Sent: 2701.911520355 Recv: 2702.006927480 Exp: 2702.006901022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1351]: Sent: 2701.992588855 Recv: 2702.056961147 Exp: 2702.056927480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1352]: Sent: 2702.009225480 Recv: 2702.106989897 Exp: 2702.106961147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1353]: Sent: 2702.009668022 Recv: 2702.157032105 Exp: 2702.156989897 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1354]: Sent: 2702.013055189 Recv: 2702.207075397 Exp: 2702.207032105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1355]: Sent: 2702.099939272 Recv: 2702.257098730 Exp: 2702.257075397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1356]: Sent: 2702.103128105 Recv: 2702.307124564 Exp: 2702.307098730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1357]: Sent: 2702.335186939 Recv: 2702.385247564 Exp: 2702.385186939 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1358]: Sent: 2702.358638397 Recv: 2702.435495481 Exp: 2702.435247564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1359]: Sent: 2702.370998647 Recv: 2702.485519356 Exp: 2702.485495481 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1360]: Sent: 2702.373508147 Recv: 2702.535542356 Exp: 2702.535519356 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1361]: Sent: 2702.440432814 Recv: 2702.585565397 Exp: 2702.585542356 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1362]: Sent: 2702.462473689 Recv: 2702.635591522 Exp: 2702.635565397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1363]: Sent: 2702.492335064 Recv: 2702.685625481 Exp: 2702.685591522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1364]: Sent: 2702.582102356 Recv: 2702.735647189 Exp: 2702.735625481 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1365]: Sent: 2702.633609689 Recv: 2702.785668314 Exp: 2702.785647189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1366]: Sent: 2702.652738897 Recv: 2702.835691481 Exp: 2702.835668314 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1367]: Sent: 2702.722142106 Recv: 2702.885713272 Exp: 2702.885691481 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1368]: Sent: 2702.737553272 Recv: 2702.935736147 Exp: 2702.935713272 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1369]: Sent: 2702.826582856 Recv: 2702.985763189 Exp: 2702.985736147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1370]: Sent: 2702.826745606 Recv: 2703.035788106 Exp: 2703.035763189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1371]: Sent: 2702.923277356 Recv: 2703.085815564 Exp: 2703.085788106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1372]: Sent: 2702.974634356 Recv: 2703.135857856 Exp: 2703.135815564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1373]: Sent: 2703.007938272 Recv: 2703.185892189 Exp: 2703.185857856 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1374]: Sent: 2703.051692439 Recv: 2703.235918898 Exp: 2703.235892189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1375]: Sent: 2703.057584272 Recv: 2703.285942398 Exp: 2703.285918898 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1376]: Sent: 2703.067145647 Recv: 2703.335967523 Exp: 2703.335942398 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1377]: Sent: 2703.242556439 Recv: 2703.385995148 Exp: 2703.385967523 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1378]: Sent: 2703.283569648 Recv: 2703.436041023 Exp: 2703.435995148 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1379]: Sent: 2703.362041773 Recv: 2703.486065856 Exp: 2703.486041023 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1380]: Sent: 2703.459696148 Recv: 2703.536090023 Exp: 2703.536065856 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1381]: Sent: 2703.509598398 Recv: 2703.586111273 Exp: 2703.586090023 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1382]: Sent: 2703.543146064 Recv: 2703.636135064 Exp: 2703.636111273 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1383]: Sent: 2703.846806980 Recv: 2703.896877647 Exp: 2703.896806980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1384]: Sent: 2703.897626897 Recv: 2703.947672022 Exp: 2703.947626897 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1385]: Sent: 2703.936198772 Recv: 2703.997695272 Exp: 2703.997672022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1386]: Sent: 2704.020548064 Recv: 2704.070600980 Exp: 2704.070548064 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1387]: Sent: 2704.078359814 Recv: 2704.128420772 Exp: 2704.128359814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1388]: Sent: 2704.113385022 Recv: 2704.178469439 Exp: 2704.178420772 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1389]: Sent: 2704.114354605 Recv: 2704.228520147 Exp: 2704.228469439 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1390]: Sent: 2704.206506230 Recv: 2704.278564272 Exp: 2704.278520147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1391]: Sent: 2704.245812189 Recv: 2704.328591355 Exp: 2704.328564272 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1392]: Sent: 2704.315377189 Recv: 2704.378642564 Exp: 2704.378591355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1393]: Sent: 2704.317443189 Recv: 2704.428700189 Exp: 2704.428642564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1394]: Sent: 2704.426836772 Recv: 2704.478730939 Exp: 2704.478700189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1395]: Sent: 2704.459531272 Recv: 2704.528753731 Exp: 2704.528730939 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1396]: Sent: 2704.515561064 Recv: 2704.578782564 Exp: 2704.578753731 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1397]: Sent: 2704.519374231 Recv: 2704.628817189 Exp: 2704.628782564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1398]: Sent: 2704.521715356 Recv: 2704.678839397 Exp: 2704.678817189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1399]: Sent: 2704.621074147 Recv: 2704.728859231 Exp: 2704.728839397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1400]: Sent: 2704.725880856 Recv: 2704.778894564 Exp: 2704.778859231 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1401]: Sent: 2704.728376314 Recv: 2704.828914106 Exp: 2704.828894564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1402]: Sent: 2704.780088939 Recv: 2704.878936147 Exp: 2704.878914106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1403]: Sent: 2704.806737606 Recv: 2704.928959397 Exp: 2704.928936147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1404]: Sent: 2704.844178731 Recv: 2704.978982814 Exp: 2704.978959397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1405]: Sent: 2704.845589397 Recv: 2705.029029022 Exp: 2705.028982814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1406]: Sent: 2704.881197939 Recv: 2705.079343522 Exp: 2705.079029022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1407]: Sent: 2704.936422231 Recv: 2705.129134731 Exp: 2705.129343522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1408]: Sent: 2705.134453814 Recv: 2705.184525106 Exp: 2705.184453814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1409]: Sent: 2705.272101106 Recv: 2705.322181064 Exp: 2705.322101106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1410]: Sent: 2705.291733814 Recv: 2705.372468356 Exp: 2705.372181064 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1411]: Sent: 2705.376022023 Recv: 2705.426088023 Exp: 2705.426022023 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1412]: Sent: 2705.410089398 Recv: 2705.476117064 Exp: 2705.476088023 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1413]: Sent: 2705.480148523 Recv: 2705.530206148 Exp: 2705.530148523 Len: 0.050000000 Rejected: No
