[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1196]: Sent: 4877.750501517 Recv: 4877.775772725 Exp: 4877.775718092 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4877.815295433 Recv: 4877.839039975 Exp: 4877.838986150 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4877.895122267 Recv: 4877.913368767 Exp: 4877.913320203 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4878.001143017 Recv: 4878.012403684 Exp: 4878.012353159 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4878.057010059 Recv: 4878.096877267 Exp: 4878.096817584 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4878.091198684 Recv: 4878.114593142 Exp: 4878.114557574 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4878.120200600 Recv: 4878.215992559 Exp: 4878.215938406 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4878.206848267 Recv: 4878.372135059 Exp: 4878.372100382 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4878.256186642 Recv: 4878.383829017 Exp: 4878.383805832 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4878.315998850 Recv: 4878.438653475 Exp: 4878.438633070 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4878.336774142 Recv: 4878.576367225 Exp: 4878.576343634 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4878.371938267 Recv: 4878.721969684 Exp: 4878.721944359 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4878.386304559 Recv: 4878.762014434 Exp: 4878.749900454 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4878.424567017 Recv: 4878.799382017 Exp: 4878.811439096 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4878.466744934 Recv: 4878.818543517 Exp: 4878.818518327 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4878.474007100 Recv: 4878.872379517 Exp: 4878.872353535 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4878.501186309 Recv: 4879.015915142 Exp: 4879.015891710 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4878.597505100 Recv: 4879.046939892 Exp: 4879.046913079 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4878.600373809 Recv: 4879.087188517 Exp: 4879.087165258 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4878.622350392 Recv: 4879.133926559 Exp: 4879.133901380 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4878.706009601 Recv: 4879.322426601 Exp: 4879.322397882 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4878.714265351 Recv: 4879.397564184 Exp: 4879.397541099 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4878.895321892 Recv: 4879.421357809 Exp: 4879.421330324 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4879.031440476 Recv: 4879.444488184 Exp: 4879.444455264 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4879.133125351 Recv: 4879.619588851 Exp: 4879.619565399 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4879.201072101 Recv: 4879.772787893 Exp: 4879.772761507 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4879.203887434 Recv: 4879.784343976 Exp: 4879.784320763 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4879.385908101 Recv: 4879.802052851 Exp: 4879.802031904 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4879.562187393 Recv: 4879.821420101 Exp: 4879.821399009 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4879.639519809 Recv: 4879.885791101 Exp: 4879.885770019 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4879.839625101 Recv: 4879.898456101 Exp: 4879.898435202 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4879.917984101 Recv: 4879.939809809 Exp: 4879.939750561 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4879.955139934 Recv: 4879.982389934 Exp: 4879.982333401 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4879.969186893 Recv: 4880.026466893 Exp: 4880.009209965 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4880.098993935 Recv: 4880.131552935 Exp: 4880.131485115 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4880.374610726 Recv: 4880.378559851 Exp: 4880.378445263 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4880.376384893 Recv: 4880.509663643 Exp: 4880.509591954 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4880.423052643 Recv: 4880.526418435 Exp: 4880.526392110 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4880.569623101 Recv: 4880.613592101 Exp: 4880.613539399 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4880.597689976 Recv: 4880.724919810 Exp: 4880.724896767 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4880.679408976 Recv: 4880.783512477 Exp: 4880.783489739 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4880.741601060 Recv: 4880.814398560 Exp: 4880.814371381 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4880.885189810 Recv: 4880.953420977 Exp: 4880.953359105 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 4881.059353185 Recv: 4881.097169435 Exp: 4881.097108935 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4881.168691768 Recv: 4881.226429518 Exp: 4881.226341418 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4881.173884643 Recv: 4881.287340018 Exp: 4881.287285907 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4881.196434185 Recv: 4881.338029227 Exp: 4881.338001930 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4881.379791560 Recv: 4881.383747560 Exp: 4881.383662911 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4881.384657352 Recv: 4881.487444227 Exp: 4881.487385351 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4881.389146143 Recv: 4881.526884852 Exp: 4881.488897894 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4881.440905977 Recv: 4881.526886519 Exp: 4881.562749547 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 4881.474032769 Recv: 4881.606680269 Exp: 4881.608498761 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 4881.482365227 Recv: 4881.760316519 Exp: 4881.760292072 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 4881.526868435 Recv: 4881.828614394 Exp: 4881.828588615 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 4881.534044019 Recv: 4881.896606769 Exp: 4881.896580062 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 4881.593491810 Recv: 4881.901488310 Exp: 4881.901464044 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 4881.671410560 Recv: 4881.934409519 Exp: 4881.934387682 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 4881.715104269 Recv: 4881.954401519 Exp: 4881.954380078 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 4881.777071227 Recv: 4881.973096144 Exp: 4881.973070952 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 4881.796824144 Recv: 4881.990341060 Exp: 4881.990317776 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 4881.947710810 Recv: 4881.996375602 Exp: 4881.996352007 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 4882.370777727 Recv: 4882.487844061 Exp: 4882.487772302 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 4882.783095644 Recv: 4882.785830061 Exp: 4882.785774513 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 4882.889827978 Recv: 4882.972053311 Exp: 4882.972001778 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 4883.184024186 Recv: 4883.215622853 Exp: 4883.215563164 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 4883.382289686 Recv: 4883.398344144 Exp: 4883.398281434 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 4883.521087311 Recv: 4883.660100020 Exp: 4883.659978547 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 4883.821112228 Recv: 4883.848369061 Exp: 4883.848255967 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 4883.827421311 Recv: 4883.857577728 Exp: 4883.857511411 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 4883.998305561 Recv: 4884.026470978 Exp: 4884.026386390 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 4884.012076145 Recv: 4884.107115895 Exp: 4884.107052895 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 4884.197539145 Recv: 4884.218648895 Exp: 4884.218580555 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 4884.254386436 Recv: 4884.258389895 Exp: 4884.258306198 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 4884.279941562 Recv: 4884.315539020 Exp: 4884.315492991 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 4884.365886645 Recv: 4884.403914187 Exp: 4884.403862838 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 4884.403546812 Recv: 4884.428086812 Exp: 4884.428051639 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 4884.527446645 Recv: 4884.606879978 Exp: 4884.606815143 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 4884.607215020 Recv: 4884.632444645 Exp: 4884.632392367 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 4884.633200187 Recv: 4884.648627645 Exp: 4884.648577054 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 4884.777975145 Recv: 4884.851924812 Exp: 4884.851834909 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 4884.795383270 Recv: 4884.853887270 Exp: 4884.853844069 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 4884.896855812 Recv: 4884.959226937 Exp: 4884.959151107 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 4884.900451895 Recv: 4884.965860104 Exp: 4884.965828988 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 4885.185750604 Recv: 4885.286705562 Exp: 4885.286618314 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 4885.196605062 Recv: 4885.304246145 Exp: 4885.304176430 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 4885.223052187 Recv: 4885.315501062 Exp: 4885.315470039 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 4885.250140395 Recv: 4885.400982604 Exp: 4885.400962966 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 4885.257859437 Recv: 4885.442028812 Exp: 4885.424714349 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 4885.318371854 Recv: 4885.442030854 Exp: 4885.454282050 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 4885.491319979 Recv: 4885.507921604 Exp: 4885.507842561 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 4885.658891687 Recv: 4885.717025187 Exp: 4885.716967386 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 4885.765380562 Recv: 4885.790547604 Exp: 4885.790493813 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 4885.849392396 Recv: 4886.000216604 Exp: 4886.000080577 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 4885.900106396 Recv: 4886.020315396 Exp: 4886.020257663 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 4886.020337854 Recv: 4886.266868229 Exp: 4886.266802514 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 4886.039034771 Recv: 4886.414943313 Exp: 4886.414892200 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 4886.047323771 Recv: 4886.422960521 Exp: 4886.422916975 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 4886.049715854 Recv: 4886.423284896 Exp: 4886.423256914 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 4886.132834187 Recv: 4886.501764188 Exp: 4886.501740542 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 4886.157174021 Recv: 4886.543052896 Exp: 4886.543029772 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 4886.315868521 Recv: 4886.552691104 Exp: 4886.552345893 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 4886.322861562 Recv: 4886.562437438 Exp: 4886.562736498 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 4886.433613063 Recv: 4886.581008021 Exp: 4886.580812116 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 4886.777855979 Recv: 4886.885255438 Exp: 4886.885136715 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 4886.841053146 Recv: 4886.914904396 Exp: 4886.914843591 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 4886.898337063 Recv: 4886.930968646 Exp: 4886.930937763 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 4886.912167521 Recv: 4887.019214146 Exp: 4887.019191730 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 4886.923224104 Recv: 4887.067116938 Exp: 4887.067090968 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 4887.008325521 Recv: 4887.097915188 Exp: 4887.097892502 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 4887.124677813 Recv: 4887.392245105 Exp: 4887.392185848 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 4887.349779855 Recv: 4887.394752896 Exp: 4887.394722793 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 4887.396123896 Recv: 4887.429170938 Exp: 4887.429093077 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 4887.617127396 Recv: 4887.663517896 Exp: 4887.663442464 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 4887.633907521 Recv: 4887.695015230 Exp: 4887.694966026 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 4887.685531438 Recv: 4887.724317605 Exp: 4887.717458167 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 4887.724301355 Recv: 4887.757283563 Exp: 4887.757247729 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 4887.726562313 Recv: 4887.835750522 Exp: 4887.835728437 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 4887.784856105 Recv: 4887.872456647 Exp: 4887.872434434 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 4887.868864188 Recv: 4887.885180438 Exp: 4887.885158577 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 4887.876920730 Recv: 4887.934129355 Exp: 4887.934106823 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 4887.916595730 Recv: 4887.976033438 Exp: 4887.976011309 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 4888.002127938 Recv: 4888.083816438 Exp: 4888.083769552 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 4888.178092897 Recv: 4888.220072730 Exp: 4888.220018693 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 4888.216888605 Recv: 4888.229754313 Exp: 4888.229727980 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 4888.258905522 Recv: 4888.281852272 Exp: 4888.281783993 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 4888.261047438 Recv: 4888.314549855 Exp: 4888.314518566 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 4888.275474938 Recv: 4888.320641480 Exp: 4888.320619592 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 4888.316802438 Recv: 4888.367908063 Exp: 4888.367886193 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 4888.569417814 Recv: 4888.599473730 Exp: 4888.599424152 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 4888.666886439 Recv: 4888.672990939 Exp: 4888.672941429 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 4888.673158522 Recv: 4888.678860064 Exp: 4888.678810894 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 4888.802103397 Recv: 4888.823244980 Exp: 4888.823194978 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 4888.871928230 Recv: 4888.887095272 Exp: 4888.887045578 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 4889.048010230 Recv: 4889.355748356 Exp: 4889.355699694 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 4889.201504272 Recv: 4889.371300106 Exp: 4889.371270657 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 4889.252611022 Recv: 4889.379818689 Exp: 4889.379794695 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 4889.327465939 Recv: 4889.416595272 Exp: 4889.416567364 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 4889.465691814 Recv: 4889.478821647 Exp: 4889.478769094 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 4889.715009897 Recv: 4889.739096022 Exp: 4889.739045389 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 4889.722122022 Recv: 4889.745250814 Exp: 4889.745227794 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 4889.762173231 Recv: 4889.805195106 Exp: 4889.805145249 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 4889.868468689 Recv: 4889.877497356 Exp: 4889.877446672 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 4889.938031481 Recv: 4889.978867814 Exp: 4889.978810683 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 4890.028367356 Recv: 4890.054734689 Exp: 4890.054682664 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 4890.143364606 Recv: 4890.239589148 Exp: 4890.239495381 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 4890.144084064 Recv: 4890.325872606 Exp: 4890.325825618 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 4890.201105648 Recv: 4890.332281523 Exp: 4890.332250163 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 4890.450047314 Recv: 4890.548210648 Exp: 4890.548098162 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 4890.464045564 Recv: 4890.549783648 Exp: 4890.549731038 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 4890.500905773 Recv: 4890.650275940 Exp: 4890.650252035 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 4890.650617690 Recv: 4890.683290106 Exp: 4890.683234255 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 4890.677726690 Recv: 4890.690332023 Exp: 4890.690309529 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 4890.679468523 Recv: 4890.894197273 Exp: 4890.894173733 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 4891.291980690 Recv: 4891.296634357 Exp: 4891.296574495 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 4891.326459023 Recv: 4891.399312398 Exp: 4891.399265364 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 4891.361369065 Recv: 4891.405361815 Exp: 4891.405337821 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 4891.378862732 Recv: 4891.485433357 Exp: 4891.485409830 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 4891.411519690 Recv: 4891.515560482 Exp: 4891.487182618 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 4891.436587815 Recv: 4891.515562107 Exp: 4891.518311471 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 4891.470434565 Recv: 4891.515563982 Exp: 4891.538252359 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 4891.515544065 Recv: 4891.685968357 Exp: 4891.685927354 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 4891.698522232 Recv: 4891.799813732 Exp: 4891.799761298 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 4891.714422065 Recv: 4891.821575982 Exp: 4891.821546054 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 4891.721403690 Recv: 4891.853086607 Exp: 4891.853064888 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 4891.821362940 Recv: 4891.897014273 Exp: 4891.896990780 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 4891.858455773 Recv: 4891.953904690 Exp: 4891.953874684 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 4891.889642107 Recv: 4891.997731649 Exp: 4891.975859953 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 4891.894699982 Recv: 4891.997735357 Exp: 4892.000998213 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 4892.022560565 Recv: 4892.032019399 Exp: 4892.031960544 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 4892.054354899 Recv: 4892.115154690 Exp: 4892.115076367 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 4892.066963274 Recv: 4892.137076774 Exp: 4892.137019549 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 4892.281193315 Recv: 4892.297829815 Exp: 4892.297737477 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 4892.411718690 Recv: 4892.416744357 Exp: 4892.416684486 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 4892.424465607 Recv: 4892.460023399 Exp: 4892.459973579 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 4892.453705357 Recv: 4892.531387857 Exp: 4892.531314342 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 4892.466038815 Recv: 4892.573931357 Exp: 4892.534236831 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 4892.624920024 Recv: 4892.628062524 Exp: 4892.628003146 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 4892.724676816 Recv: 4892.808616899 Exp: 4892.808556441 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 4892.922297607 Recv: 4892.974958441 Exp: 4892.974878206 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 4892.963216816 Recv: 4893.054168566 Exp: 4893.054137901 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 4892.988556399 Recv: 4893.101750732 Exp: 4893.101723470 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 4893.009183107 Recv: 4893.119513566 Exp: 4893.119487324 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 4893.058614149 Recv: 4893.136260691 Exp: 4893.136239395 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 4893.326018191 Recv: 4893.344451691 Exp: 4893.344390290 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 4893.360592399 Recv: 4893.396608608 Exp: 4893.396557329 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 4893.407396816 Recv: 4893.432494774 Exp: 4893.432436325 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 4893.408229608 Recv: 4893.520331274 Exp: 4893.520295525 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 4893.563494024 Recv: 4893.564535608 Exp: 4893.564486026 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 4893.650119816 Recv: 4893.890055608 Exp: 4893.890001116 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 4893.846181524 Recv: 4893.893706233 Exp: 4893.893678150 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 4893.903966191 Recv: 4893.929666483 Exp: 4893.929616453 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 4894.011062649 Recv: 4894.043614399 Exp: 4894.043566639 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 4894.021371232 Recv: 4894.046130774 Exp: 4894.046107480 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 4894.068939732 Recv: 4894.172359857 Exp: 4894.172280776 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 4894.095430982 Recv: 4894.214792357 Exp: 4894.214749362 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 4894.187868107 Recv: 4894.350961066 Exp: 4894.350934401 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 4894.272743982 Recv: 4894.358657524 Exp: 4894.358631739 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 4894.288526607 Recv: 4894.367068066 Exp: 4894.367042575 Len: 0.008385051 Rejected: No
